# lat,lng,id,name,building_type,type,url,page_type
# vicenza -- bars_cafes
45.500600,11.554261,ov_giornale_e_caffe_45.5006_11.5543,Giornale E Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/giornale_e_caffe_45.5006_11.5543.json,custom
45.501690,11.573840,ov_eldorado_45.5017_11.5738,Eldorado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/eldorado_45.5017_11.5738.json,custom
45.502185,11.587191,ov_ai_do_mondi_45.5022_11.5872,Ai Do Mondi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/ai_do_mondi_45.5022_11.5872.json,custom
45.610350,11.562350,ov_anguriara_di_dueville_45.6103_11.5624,Anguriara Di Dueville,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/anguriara_di_dueville_45.6103_11.5624.json,custom
45.576420,11.594180,ov_bar_canap__45.5764_11.5942,Bar Canapé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/bar_canap_45.5764_11.5942.json,custom
45.576630,11.594020,ov_bar_rosa_del_deserto_45.5766_11.5940,Bar Rosa Del Deserto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/bar_rosa_del_deserto_45.5766_11.5940.json,custom
45.576029,11.593358,ov_enoteca_luna_e_l_altro_45.5760_11.5934,Enoteca Luna e l'Altro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/enoteca_luna_e_laltro_45.5760_11.5934.json,custom
45.582290,11.564070,ov_starscafe_vicenza_45.5823_11.5641,Starscafe Vicenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/starscafe_vicenza_45.5823_11.5641.json,custom
45.577564,11.560403,ov_dream_caffee___drink_45.5776_11.5604,Dream Caffee & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/dream_caffee_drink_45.5776_11.5604.json,custom
45.577265,11.551721,ov_j___b_45.5773_11.5517,J & B,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/j_b_45.5773_11.5517.json,custom
45.577701,11.552239,ov_bierkrug_45.5777_11.5522,Bierkrug,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/bierkrug_45.5777_11.5522.json,custom
45.590979,11.550675,ov_osteria_miles_davis_45.5910_11.5507,Osteria Miles Davis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/osteria_miles_davis_45.5910_11.5507.json,custom
