# lat,lng,id,name,building_type,type,url,page_type
# Vicenza -- Tutti
45.577029,11.594651,ov_parrocchia_ospedaletto_vicenza_45.5770_11.5947,Parrocchia Ospedaletto Vicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/parrocchia_ospedaletto_vicenza_45.5770_11.5947.json,custom
45.555330,11.545808,ov_suem_118_vicenza_45.5553_11.5458,Suem 118 Vicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/suem_118_vicenza_45.5553_11.5458.json,custom
45.555677,11.546253,ov_neurochirurgia_45.5557_11.5463,Neurochirurgia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/neurochirurgia_45.5557_11.5463.json,custom
45.555882,11.546221,ov_ospedale_san_bortolo_45.5559_11.5462,Ospedale San Bortolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/ospedale_san_bortolo_45.5559_11.5462.json,custom
45.555432,11.544686,ov_ulss_8_berica_45.5554_11.5447,ULSS 8 Berica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/ulss_8_berica_45.5554_11.5447.json,custom
45.555254,11.545251,ov_fondazione_irriv_international_renal_res_45.5553_11.5453,Fondazione IRRIV-International Renal Research Institute Vice,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/fondazione_irriv-international_renal_res_45.5553_11.5453.json,custom
45.557805,11.543072,ov_centro_trasfusionale_45.5578_11.5431,Centro Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/centro_trasfusionale_45.5578_11.5431.json,custom
45.559313,11.525625,ov_data_synapsi_srl_45.5593_11.5256,Data Synapsi Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/data_synapsi_srl_45.5593_11.5256.json,custom
45.572098,11.548684,ov_focusmedvicenza_45.5721_11.5487,FocusmedVicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/focusmedvicenza_45.5721_11.5487.json,custom
45.548806,11.578113,ov_us_army_health_center_vicenza_45.5488_11.5781,Us Army Health Center Vicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vicenza/pages/us_army_health_center_vicenza_45.5488_11.5781.json,custom
