# lat,lng,id,name,building_type,type,url,page_type
# narni -- bars_cafes
42.451360,12.480297,ov_bar_life_cafe_42.4514_12.4803,Bar Life Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/bar_life_cafe_42.4514_12.4803.json,custom
42.451309,12.480351,ov_ala_d_oro_ristorante_albergo_bar_narni_t_42.4513_12.4804,Ala d'Oro Ristorante Albergo Bar Narni Terni Umbria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/ala_doro_ristorante_albergo_bar_narni_te_42.4513_12.4804.json,custom
42.454014,12.480465,ov_la_bottega_di_zi_felice_42.4540_12.4805,La Bottega di Zi Felice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/la_bottega_di_zi_felice_42.4540_12.4805.json,custom
42.438645,12.441287,ov_willy_s_bar_42.4386_12.4413,Willy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/willys_bar_42.4386_12.4413.json,custom
42.468879,12.428372,ov_bar_latini_42.4689_12.4284,Bar Latini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/bar_latini_42.4689_12.4284.json,custom
42.478666,12.437788,ov_pierluigi_42.4787_12.4378,Pierluigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/pierluigi_42.4787_12.4378.json,custom
42.568695,12.478111,ov_l_altro_bar_capitone_42.5687_12.4781,L'Altro Bar Capitone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/laltro_bar_capitone_42.5687_12.4781.json,custom
42.568150,12.478880,ov_wonderland_narni_42.5682_12.4789,Wonderland Narni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/wonderland_narni_42.5682_12.4789.json,custom
42.507014,12.467480,ov_bar_pro_loco_montoro_42.5070_12.4675,Bar Pro Loco Montoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/bar_pro_loco_montoro_42.5070_12.4675.json,custom
42.496615,12.472380,ov_fratelli_patane_42.4966_12.4724,Fratelli Patane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/fratelli_patane_42.4966_12.4724.json,custom
42.500424,12.480553,ov_centrale_idroelettrica_di_nera_montoro_42.5004_12.4806,Centrale idroelettrica di Nera Montoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/narni/pages/centrale_idroelettrica_di_nera_montoro_42.5004_12.4806.json,custom
