# lat,lng,id,name,building_type,type,url,page_type
# domusnovas -- Tutti
39.320663,8.646452,osm_ristorante_temptation_39.3207_8.6465,Ristorante Temptation,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/ristorante_temptation_39.3207_8.6465.json,custom
39.320197,8.645731,osm_ristorante_i_4_mori_39.3202_8.6457,Ristorante I 4 Mori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/ristorante_i_4_mori_39.3202_8.6457.json,custom
39.321322,8.647774,osm_pizzeria_lelle_domusnovas_39.3213_8.6478,Pizzeria Lelle Domusnovas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/pizzeria_lelle_domusnovas_39.3213_8.6478.json,custom
39.319483,8.648950,osm_su_canteddu_39.3195_8.6489,Su Canteddu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/su_canteddu_39.3195_8.6489.json,custom
39.320702,8.647284,osm_the_island_39.3207_8.6473,The Island,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/the_island_39.3207_8.6473.json,custom
39.332630,8.625792,ov_castilandia_39.3326_8.6258,Castilandia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/castilandia_39.3326_8.6258.json,custom
39.321026,8.653300,ov_chiosco_los_locos_39.3210_8.6533,Chiosco Los Locos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/chiosco_los_locos_39.3210_8.6533.json,custom
39.320113,8.645756,ov_ristorante_i_4_mori_di_mariano_e_fausta_39.3201_8.6458,Ristorante I 4 Mori di Mariano e Fausta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/ristorante_i_4_mori_di_mariano_e_fausta_39.3201_8.6458.json,custom
39.320619,8.646476,ov_temptation__ristorante_di_cucina_sarda_a_39.3206_8.6465,Temptation- Ristorante di cucina Sarda a Domusnovas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/temptation-_ristorante_di_cucina_sarda_a_39.3206_8.6465.json,custom
39.319470,8.648874,ov_pizzeria_da_mimmo_su_canteddu_39.3195_8.6489,Pizzeria da Mimmo Su Canteddu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/domusnovas/pages/pizzeria_da_mimmo_su_canteddu_39.3195_8.6489.json,custom
