# lat,lng,id,name,building_type,type,url,page_type
# pavia -- gyms
45.149865,9.158291,ov_imbarcadero_travac__45.1499_9.1583,Imbarcadero Travacó,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/imbarcadero_travac_45.1499_9.1583.json,custom
45.181690,9.153890,ov_atletica_cento_torri_pavia_45.1817_9.1539,Atletica Cento Torri Pavia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/atletica_cento_torri_pavia_45.1817_9.1539.json,custom
45.182387,9.154578,ov_lamyoga_45.1824_9.1546,Lamyoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/lamyoga_45.1824_9.1546.json,custom
45.183916,9.144645,ov_curves_45.1839_9.1446,Curves,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/curves_45.1839_9.1446.json,custom
45.183459,9.125203,ov_il_centro_ippico_di_pavia_45.1835_9.1252,Il Centro Ippico di Pavia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/il_centro_ippico_di_pavia_45.1835_9.1252.json,custom
45.187269,9.131456,ov_bluriver_45.1873_9.1315,Bluriver,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/bluriver_45.1873_9.1315.json,custom
45.187154,9.131523,ov_polisportiva_rise_ap_academy_45.1872_9.1315,Polisportiva Rise AP Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/polisportiva_rise_ap_academy_45.1872_9.1315.json,custom
45.188549,9.131954,ov_acrobatica_aerea_pavia_45.1885_9.1320,Acrobatica AEREA PAVIA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/acrobatica_aerea_pavia_45.1885_9.1320.json,custom
45.189054,9.140712,ov_academy_pavia_45.1891_9.1407,Academy Pavia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/academy_pavia_45.1891_9.1407.json,custom
45.190090,9.138670,ov_palacipciop_45.1901_9.1387,PalaCipciop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/palacipciop_45.1901_9.1387.json,custom
45.190191,9.153426,ov_crossfit_skydome_45.1902_9.1534,CrossFit SkyDome,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/crossfit_skydome_45.1902_9.1534.json,custom
