# lat,lng,id,name,building_type,type,url,page_type
# Pavia -- Tutti
45.183579,9.148807,ov_istituto_clinico_prof_e_morelli_spa_45.1836_9.1488,Istituto Clinico Prof e Morelli SPA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/istituto_clinico_prof_e_morelli_spa_45.1836_9.1488.json,custom
45.185240,9.156330,ov_fondazione_cnao_45.1852_9.1563,Fondazione CNAO,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/fondazione_cnao_45.1852_9.1563.json,custom
45.186992,9.159378,ov_policlinico_s__matteo_45.1870_9.1594,Policlinico S. Matteo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/policlinico_s_matteo_45.1870_9.1594.json,custom
45.180498,9.173173,ov_istituto_biomedico_italiano_srl_45.1805_9.1732,Istituto Biomedico Italiano Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/istituto_biomedico_italiano_srl_45.1805_9.1732.json,custom
45.177453,9.200397,ov_ospedale_veterinario_citt__di_pavia_45.1775_9.2004,Ospedale Veterinario Città di Pavia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/ospedale_veterinario_citt_di_pavia_45.1775_9.2004.json,custom
45.204038,9.142004,ov_reparto_medicina_interna___endocrinologi_45.2040_9.1420,Reparto Medicina Interna & Endocrinologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/reparto_medicina_interna_endocrinologia_45.2040_9.1420.json,custom
45.203954,9.142168,ov_fondazione_maugeri_45.2040_9.1422,Fondazione Maugeri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/fondazione_maugeri_45.2040_9.1422.json,custom
45.203886,9.142626,ov_fond_maugeri_centro_medico_di_pavia_45.2039_9.1426,Fond.Maugeri-Centro Medico di Pavia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/fondmaugeri-centro_medico_di_pavia_45.2039_9.1426.json,custom
45.203564,9.142674,ov_centro_medico_di_montescano_45.2036_9.1427,Centro Medico di Montescano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/centro_medico_di_montescano_45.2036_9.1427.json,custom
45.200314,9.145052,ov_malattie_infettive_45.2003_9.1451,Malattie Infettive,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/malattie_infettive_45.2003_9.1451.json,custom
45.200202,9.144678,ov_hospedale_san_matteo_45.2002_9.1447,Hospedale San Matteo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/hospedale_san_matteo_45.2002_9.1447.json,custom
45.200111,9.145308,ov_dermatologia_degenti_45.2001_9.1453,Dermatologia degenti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/dermatologia_degenti_45.2001_9.1453.json,custom
45.200752,9.147139,ov_ostetricia_policlinico_san_matteo_di_pav_45.2008_9.1471,Ostetricia Policlinico san Matteo di pavia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/ostetricia_policlinico_san_matteo_di_pav_45.2008_9.1471.json,custom
45.200669,9.146943,ov_neurochirurgia_45.2007_9.1469,Neurochirurgia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/neurochirurgia_45.2007_9.1469.json,custom
