# lat,lng,id,name,building_type,type,url,page_type
# pavia -- landmarks
45.179643,9.153952,ov_la_lavandaia_del_borgo_45.1796_9.1540,La Lavandaia Del Borgo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/la_lavandaia_del_borgo_45.1796_9.1540.json,custom
45.188951,9.132020,ov_sos_museo_di_storia_naturale_45.1890_9.1320,SOS Museo di Storia Naturale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/sos_museo_di_storia_naturale_45.1890_9.1320.json,custom
45.189060,9.140265,ov_ctrl_alt_museum_45.1891_9.1403,Ctrl+Alt Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/ctrlalt_museum_45.1891_9.1403.json,custom
45.189290,9.146060,ov_parcheggio_stazione_di_pavia___fs_park_45.1893_9.1461,Parcheggio Stazione di Pavia - FS PARK,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/parcheggio_stazione_di_pavia_-_fs_park_45.1893_9.1461.json,custom
45.188633,9.150984,ov_kosmos_museo_di_storia_naturale_45.1886_9.1510,Kosmos Museo di Storia Naturale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/kosmos_museo_di_storia_naturale_45.1886_9.1510.json,custom
45.188161,9.150887,ov_museo_camillo_golgi_45.1882_9.1509,Museo Camillo Golgi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/museo_camillo_golgi_45.1882_9.1509.json,custom
45.186772,9.157057,ov_museo_di_archeologia_45.1868_9.1571,Museo di Archeologia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/museo_di_archeologia_45.1868_9.1571.json,custom
45.185980,9.154450,ov_museum_of_legends_45.1860_9.1545,Museum of Legends,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/museum_of_legends_45.1860_9.1545.json,custom
45.185006,9.155498,ov_cupola_arnaboldi_45.1850_9.1555,Cupola Arnaboldi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/cupola_arnaboldi_45.1850_9.1555.json,custom
45.184569,9.152734,ov_museo_diocesano_di_pavia_45.1846_9.1527,Museo Diocesano di Pavia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/museo_diocesano_di_pavia_45.1846_9.1527.json,custom
45.184518,9.154314,ov_spazio_per_le_arti_contemporanee_del_bro_45.1845_9.1543,Spazio Per Le Arti Contemporanee Del Broletto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/spazio_per_le_arti_contemporanee_del_bro_45.1845_9.1543.json,custom
45.186293,9.157501,ov_cripta_di_sant_eusebio_45.1863_9.1575,Cripta di Sant'Eusebio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/cripta_di_santeusebio_45.1863_9.1575.json,custom
45.204710,9.134624,ov_museum_of_electrical_technologies_45.2047_9.1346,Museum of Electrical Technologies,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/museum_of_electrical_technologies_45.2047_9.1346.json,custom
45.204807,9.134933,ov_museo_della_tecnica_elettrica_45.2048_9.1349,Museo della Tecnica Elettrica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/museo_della_tecnica_elettrica_45.2048_9.1349.json,custom
45.197383,9.145330,ov_castello_di_dracula__bran__romania_45.1974_9.1453,"Castello di Dracula, Bran, Romania",MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/castello_di_dracula_bran_romania_45.1974_9.1453.json,custom
45.195024,9.150517,ov_monument_to_the_lombard_king_45.1950_9.1505,Monument to the Lombard King,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/monument_to_the_lombard_king_45.1950_9.1505.json,custom
45.190969,9.157921,ov_castello_visconteo_di_pavia___musei_civi_45.1910_9.1579,Castello Visconteo di Pavia - Musei Civici,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/castello_visconteo_di_pavia_-_musei_civi_45.1910_9.1579.json,custom
45.219765,9.166273,ov_castello_di_mirabello_45.2198_9.1663,Castello di Mirabello,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pavia/pages/castello_di_mirabello_45.2198_9.1663.json,custom
