# lat,lng,id,name,building_type,type,url,page_type
# canelli -- restaurants
44.718328,8.280166,ov_casa_della_pizza_44.7183_8.2802,Casa della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/casa_della_pizza_44.7183_8.2802.json,custom
44.719911,8.279795,ov_ristorante_san_marco_44.7199_8.2798,Ristorante San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/ristorante_san_marco_44.7199_8.2798.json,custom
44.732771,8.270463,ov_la_casa_in_collina_44.7328_8.2705,La Casa In Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/la_casa_in_collina_44.7328_8.2705.json,custom
44.739126,8.260019,ov_agriturismo_vecchio_torchio_44.7391_8.2600,Agriturismo Vecchio Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/agriturismo_vecchio_torchio_44.7391_8.2600.json,custom
44.739720,8.285030,ov_agriturismo_l_arco_canelli_44.7397_8.2850,Agriturismo L'Arco Canelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/agriturismo_larco_canelli_44.7397_8.2850.json,custom
44.735372,8.304691,ov_acquapoolrestaurant_44.7354_8.3047,acquapoolrestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/acquapoolrestaurant_44.7354_8.3047.json,custom
44.735292,8.303936,ov_pizzorante_la_dota_44.7353_8.3039,Pizzorante La Dota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/pizzorante_la_dota_44.7353_8.3039.json,custom
44.727620,8.305834,ov_sushistar_restaurant_canelli_44.7276_8.3058,Sushistar Restaurant Canelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/sushistar_restaurant_canelli_44.7276_8.3058.json,custom
44.728939,8.299745,ov_bar_officina_italia_44.7289_8.2997,Bar Officina Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/bar_officina_italia_44.7289_8.2997.json,custom
44.720170,8.292740,ov_restaurant_44.7202_8.2927,Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/restaurant_44.7202_8.2927.json,custom
44.721920,8.288348,ov_ristorante_civico15_44.7219_8.2883,Ristorante Civico15,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/canelli/pages/ristorante_civico15_44.7219_8.2883.json,custom
