# lat,lng,id,name,building_type,type,url,page_type
# cadorago -- restaurants.csv
45.724018,9.025386,ov_jerich_italia_45.7240_9.0254,Jerich Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/jerich_italia_45.7240_9.0254.json,custom
45.716520,9.039468,ov_pizzeria_colibri_45.7165_9.0395,Pizzeria Colibri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/pizzeria_colibri_45.7165_9.0395.json,custom
45.725380,9.053080,ov_a_caf__45.7254_9.0531,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/a_caf_45.7254_9.0531.json,custom
45.729033,9.039929,ov_pizzeria_simpathy_45.7290_9.0399,Pizzeria Simpathy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/pizzeria_simpathy_45.7290_9.0399.json,custom
45.717880,9.038720,ov_amabeef_45.7179_9.0387,Amabeef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/amabeef_45.7179_9.0387.json,custom
45.724541,9.039832,ov_magic_pizza_45.7245_9.0398,Magic Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/magic_pizza_45.7245_9.0398.json,custom
45.725859,9.038058,ov_mani_in_pasta_45.7259_9.0381,Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/mani_in_pasta_45.7259_9.0381.json,custom
45.724773,9.039167,ov_quidoo_45.7248_9.0392,Quidoo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/quidoo_45.7248_9.0392.json,custom
45.729831,9.027528,ov_autogrill_45.7298_9.0275,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/autogrill_45.7298_9.0275.json,custom
45.717818,9.038678,osm_jessi_s_45.7178_9.0387,Jessi's,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/jessis_45.7178_9.0387.json,custom
45.729067,9.039867,osm_simpathy_45.7291_9.0399,Simpathy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/simpathy_45.7291_9.0399.json,custom
45.716529,9.039688,osm_colibri_45.7165_9.0397,Colibri,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cadorago/pages/colibri_45.7165_9.0397.json,custom
