# lat,lng,id,name,building_type,type,url,page_type
# scicli -- bars_cafes
36.720563,14.738176,ov_ukiosku_36.7206_14.7382,uKiosku,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/ukiosku_36.7206_14.7382.json,custom
36.726085,14.689463,ov_lo_bartolo_di_scifo_angelo___c__snc_36.7261_14.6895,Lo Bartolo di Scifo Angelo & C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/lo_bartolo_di_scifo_angelo_c_snc_36.7261_14.6895.json,custom
36.721843,14.736876,ov_caffetteria_sud_est_36.7218_14.7369,Caffetteria Sud Est,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/caffetteria_sud_est_36.7218_14.7369.json,custom
36.787570,14.696950,ov_bar_del_centro_36.7876_14.6969,Bar Del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/bar_del_centro_36.7876_14.6969.json,custom
36.789016,14.702702,ov_il_putichino_scicli_36.7890_14.7027,Il Putichino Scicli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/il_putichino_scicli_36.7890_14.7027.json,custom
36.790368,14.711146,ov_casa_blanca_36.7904_14.7111,Casa Blanca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/casa_blanca_36.7904_14.7111.json,custom
36.793895,14.707653,ov_caravan_public_house_36.7939_14.7077,Caravan public house,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/caravan_public_house_36.7939_14.7077.json,custom
36.794331,14.707919,ov_baroqu__1933_36.7943_14.7079,Baroquè 1933,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/baroqu_1933_36.7943_14.7079.json,custom
36.793520,14.706555,ov_buki_buki_36.7935_14.7066,Buki Buki,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/buki_buki_36.7935_14.7066.json,custom
36.793608,14.705898,ov_97_take_it_easy_36.7936_14.7059,97 Take It Easy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/97_take_it_easy_36.7936_14.7059.json,custom
36.793565,14.705935,ov_via_mormina_penna_scicli___social_street_36.7936_14.7059,Via Mormina Penna Scicli - social street,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/via_mormina_penna_scicli_-_social_street_36.7936_14.7059.json,custom
36.793483,14.705050,ov_vino_e_dintorni_36.7935_14.7050,Vino e dintorni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/vino_e_dintorni_36.7935_14.7050.json,custom
36.793620,14.704602,ov_o_spicu_36.7936_14.7046,O Spicu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/o_spicu_36.7936_14.7046.json,custom
36.793859,14.704917,ov__mmara_36.7939_14.7049,Ùmmara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/mmara_36.7939_14.7049.json,custom
36.793909,14.704168,ov_chiosco__a_funtana_36.7939_14.7042,Chiosco 'a Funtana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/chiosco_a_funtana_36.7939_14.7042.json,custom
36.792979,14.702330,ov_bar_non_solo_36.7930_14.7023,Bar Non Solo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/bar_non_solo_36.7930_14.7023.json,custom
36.793129,14.706824,ov_b_side_cafe_36.7931_14.7068,B-Side Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/b-side_cafe_36.7931_14.7068.json,custom
36.793129,14.707341,ov_bar_del_popolo_a_scicli_36.7931_14.7073,Bar Del Popolo A Scicli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/bar_del_popolo_a_scicli_36.7931_14.7073.json,custom
36.792371,14.707247,ov_il_chiosco_36.7924_14.7072,Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/il_chiosco_36.7924_14.7072.json,custom
36.792017,14.706458,ov_caffe_italia_36.7920_14.7065,Caffe Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/caffe_italia_36.7920_14.7065.json,custom
36.791971,14.705025,ov_take_away_h24_36.7920_14.7050,Take away-h24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/take_away-h24_36.7920_14.7050.json,custom
36.791588,14.705942,ov_caffe_sicilia_36.7916_14.7059,Caffe Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/caffe_sicilia_36.7916_14.7059.json,custom
36.790021,14.702308,ov_prima_classe_cafe__36.7900_14.7023,Prima Classe Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/prima_classe_cafe_36.7900_14.7023.json,custom
36.791430,14.703030,ov_beach_bar_sampieri_36.7914_14.7030,Beach Bar Sampieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/beach_bar_sampieri_36.7914_14.7030.json,custom
36.781641,14.688582,ov_marsali_bar_ringo_36.7816_14.6886,Marsali Bar Ringo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/marsali_bar_ringo_36.7816_14.6886.json,custom
36.784473,14.687180,ov_settemila_caffe_36.7845_14.6872,Settemila Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/settemila_caffe_36.7845_14.6872.json,custom
36.785198,14.693472,ov_legambiente_scicli_kiafura_36.7852_14.6935,Legambiente Scicli Kiafura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/legambiente_scicli_kiafura_36.7852_14.6935.json,custom
36.783134,14.691796,ov_bar_passion_36.7831_14.6918,Bar Passion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/bar_passion_36.7831_14.6918.json,custom
36.763348,14.636427,ov_zoe_36.7633_14.6364,Zoe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/zoe_36.7633_14.6364.json,custom
36.762918,14.636646,ov_no_name_cocktail_and_spizzuliu_36.7629_14.6366,NO NAME cocktail and spizzuliu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/no_name_cocktail_and_spizzuliu_36.7629_14.6366.json,custom
36.764180,14.641469,ov_bar_pizzeria_no_comment_36.7642_14.6415,Bar Pizzeria No Comment,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/bar_pizzeria_no_comment_36.7642_14.6415.json,custom
36.762532,14.641735,ov_settemila_caffe_beach_36.7625_14.6417,Settemila Caffe Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/settemila_caffe_beach_36.7625_14.6417.json,custom
