# lat,lng,id,name,building_type,type,url,page_type
# scicli -- gyms.csv
36.746805,14.681148,ov_aikido_ju_jitsu_difesa_personale_36.7468_14.6811,Aikido Ju-Jitsu Difesa Personale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/aikido_ju-jitsu_difesa_personale_36.7468_14.6811.json,custom
36.793642,14.701970,ov_suryael_yoga_school_sicilia__scicli_36.7936_14.7020,"Suryael Yoga School Sicilia, Scicli",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/suryael_yoga_school_sicilia_scicli_36.7936_14.7020.json,custom
36.792923,14.701706,ov_olimpo_company_36.7929_14.7017,Olimpo Company,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/olimpo_company_36.7929_14.7017.json,custom
36.783989,14.685652,ov_lemon_fit_36.7840_14.6857,Lemon Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/lemon_fit_36.7840_14.6857.json,custom
36.783845,14.685610,ov_jumbogym_personal_fitness_36.7838_14.6856,JUMBOGYM Personal Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/jumbogym_personal_fitness_36.7838_14.6856.json,custom
36.782156,14.692627,ov_akina_centro_fitness_36.7822_14.6926,Akina Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/akina_centro_fitness_36.7822_14.6926.json,custom
36.781818,14.691211,ov_scicli_impianto_geodetico_36.7818_14.6912,Scicli Impianto Geodetico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/scicli_impianto_geodetico_36.7818_14.6912.json,custom
36.779529,14.691783,ov_vitality_scicli_36.7795_14.6918,Vitality Scicli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/vitality_scicli_36.7795_14.6918.json,custom
36.776734,14.692234,ov_akademy_36.7767_14.6922,Akademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/akademy_36.7767_14.6922.json,custom
36.765692,14.690378,ov_asd_scicli_paintball_36.7657_14.6904,ASD Scicli Paintball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/asd_scicli_paintball_36.7657_14.6904.json,custom
36.759194,14.677936,ov_the_horse_planet_selleria_giallongo_36.7592_14.6779,The horse planet selleria giallongo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/the_horse_planet_selleria_giallongo_36.7592_14.6779.json,custom
36.763140,14.636850,ov_asd_artistica_scicli_36.7631_14.6369,Asd Artistica Scicli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/asd_artistica_scicli_36.7631_14.6369.json,custom
36.764562,14.642195,ov_gym_donnalucata_la_piramide_36.7646_14.6422,Gym Donnalucata La Piramide,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/scicli/pages/gym_donnalucata_la_piramide_36.7646_14.6422.json,custom
