# lat,lng,id,name,building_type,type,url,page_type
# evionnaz -- Tutti
46.016698,7.016670,ov_caf__bar_de_la_gare_46.0167_7.0167,Café Bar de La Gare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/caf_bar_de_la_gare_46.0167_7.0167.json,custom
46.168867,7.024993,ov_buffet_de_la_gare_46.1689_7.0250,Buffet de la gare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/buffet_de_la_gare_46.1689_7.0250.json,custom
46.164816,7.029607,ov_buvette_1902_46.1648_7.0296,Buvette 1902,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/buvette_1902_46.1648_7.0296.json,custom
46.156483,7.030419,ov_b_b_le_pernollet_46.1565_7.0304,B&B Le Pernollet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/bb_le_pernollet_46.1565_7.0304.json,custom
46.165442,7.026085,ov_restaurant_l_oasis_46.1654_7.0261,Restaurant L'Oasis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/restaurant_loasis_46.1654_7.0261.json,custom
46.157249,7.029772,osm_le_napol_on_46.1572_7.0298,Le Napoléon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/le_napolon_46.1572_7.0298.json,custom
46.156396,7.030574,osm_caf__pernollet_46.1564_7.0306,Café Pernollet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/caf_pernollet_46.1564_7.0306.json,custom
46.177330,7.023510,ov_le_salentin_46.1773_7.0235,Le Salentin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/le_salentin_46.1773_7.0235.json,custom
46.166873,7.025998,ov_la_cime_evionnaz_46.1669_7.0260,La Cime Evionnaz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/la_cime_evionnaz_46.1669_7.0260.json,custom
46.177310,7.023400,ov_tactic_hall_46.1773_7.0234,Tactic'Hall,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/tactichall_46.1773_7.0234.json,custom
46.167310,7.025696,ov_tactic_hall_46.1673_7.0257,Tactic'hall,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/tactichall_46.1673_7.0257.json,custom
46.177897,7.023869,osm_poste_1902_evionnaz_46.1779_7.0239,Poste 1902 Evionnaz,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/evionnaz/pages/poste_1902_evionnaz_46.1779_7.0239.json,custom
