# lat,lng,id,name,building_type,type,url,page_type
# rimini -- landmarks
44.028437,12.496438,ov_ariminum_la_rimini_romana_e_non_solo_44.0284_12.4964,Ariminum La Rimini Romana e Non Solo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ariminum_la_rimini_romana_e_non_solo_44.0284_12.4964.json,custom
44.039886,12.548059,ov_museo_delle_grazie_44.0399_12.5481,Museo delle Grazie,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/museo_delle_grazie_44.0399_12.5481.json,custom
44.040484,12.548370,ov_museo_degli_sguardi___raccolte_etnografi_44.0405_12.5484,Museo degli Sguardi - Raccolte Etnografiche di Rimini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/museo_degli_sguardi_-_raccolte_etnografi_44.0405_12.5484.json,custom
44.035137,12.613899,ov_r_mini__romana_italia_44.0351_12.6139,Rímini  Romana Italia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/rmini_romana_italia_44.0351_12.6139.json,custom
44.025131,12.615007,ov_caserma_luigi_farinatti_44.0251_12.6150,Caserma Luigi Farinatti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/caserma_luigi_farinatti_44.0251_12.6150.json,custom
43.998477,12.611998,ov_museo_nazionale_del_motociclo_43.9985_12.6120,Museo Nazionale del Motociclo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/museo_nazionale_del_motociclo_43.9985_12.6120.json,custom
43.994522,12.511461,ov_theme_park___aviation_museum_43.9945_12.5115,Theme Park - Aviation Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/theme_park_-_aviation_museum_43.9945_12.5115.json,custom
44.094328,12.527080,ov_e__scaion_44.0943_12.5271,E' Scaion,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/e_scaion_44.0943_12.5271.json,custom
44.081731,12.576647,ov_monumento_alle_mogli_dei_marinai_44.0817_12.5766,Monumento Alle Mogli Dei Marinai,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/monumento_alle_mogli_dei_marinai_44.0817_12.5766.json,custom
44.081686,12.576573,ov_statua_sul_molo_di_levante_44.0817_12.5766,Statua sul Molo di Levante,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/statua_sul_molo_di_levante_44.0817_12.5766.json,custom
44.062891,12.566864,ov_ala_nuova_44.0629_12.5669,Ala Nuova,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ala_nuova_44.0629_12.5669.json,custom
44.062601,12.566995,ov_rimini_musei_44.0626_12.5670,Rimini Musei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/rimini_musei_44.0626_12.5670.json,custom
44.062590,12.565051,ov_visitor_center_44.0626_12.5651,Visitor Center,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/visitor_center_44.0626_12.5651.json,custom
44.062533,12.565110,ov_arimini_caput_viarum_44.0625_12.5651,ARimini Caput Viarum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/arimini_caput_viarum_44.0625_12.5651.json,custom
44.062030,12.565593,ov_augeo_art_space_44.0620_12.5656,Augeo Art Space,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/augeo_art_space_44.0620_12.5656.json,custom
44.060740,12.568781,ov_palazzo_lettimi_44.0607_12.5688,Palazzo Lettimi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/palazzo_lettimi_44.0607_12.5688.json,custom
