# lat,lng,id,name,building_type,type,url,page_type
# rimini -- restaurants
43.978863,12.468755,ov_agriturismo_villa_santa_cristina_43.9789_12.4688,Agriturismo Villa Santa Cristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/agriturismo_villa_santa_cristina_43.9789_12.4688.json,custom
44.000219,12.474963,ov_ristorante_da_rinaldi_44.0002_12.4750,Ristorante Da Rinaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_da_rinaldi_44.0002_12.4750.json,custom
44.020679,12.453831,ov_la_caserma_44.0207_12.4538,La Caserma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/la_caserma_44.0207_12.4538.json,custom
44.005496,12.484291,ov_restaurant_mulazzani_44.0055_12.4843,Restaurant Mulazzani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/restaurant_mulazzani_44.0055_12.4843.json,custom
44.018138,12.545647,ov_ristorante_la_puraza_44.0181_12.5456,Ristorante La Puraza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_la_puraza_44.0181_12.5456.json,custom
44.018213,12.561859,ov_ristorante_dal_romagnolo___parco_pruccol_44.0182_12.5619,Ristorante Dal Romagnolo - Parco Pruccoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_dal_romagnolo_-_parco_pruccol_44.0182_12.5619.json,custom
44.023825,12.547082,ov_ristorante_c_era_una_volta_rimini_44.0238_12.5471,Ristorante C'era una volta Rimini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_cera_una_volta_rimini_44.0238_12.5471.json,custom
44.023392,12.510194,ov_da_gino_il_matto_44.0234_12.5102,Da Gino il Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/da_gino_il_matto_44.0234_12.5102.json,custom
44.018211,12.497469,ov_ristorante_squadrani_44.0182_12.4975,Ristorante Squadrani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_squadrani_44.0182_12.4975.json,custom
44.021998,12.501303,ov_i_crinali_44.0220_12.5013,I Crinali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/i_crinali_44.0220_12.5013.json,custom
44.037829,12.526785,ov_la_valle_piadineria_44.0378_12.5268,La Valle Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/la_valle_piadineria_44.0378_12.5268.json,custom
44.039595,12.549130,ov_ristorante_dalla_maria_44.0396_12.5491,Ristorante dalla Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_dalla_maria_44.0396_12.5491.json,custom
44.046985,12.551207,ov_ristorante_filiberto_44.0470_12.5512,Ristorante Filiberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_filiberto_44.0470_12.5512.json,custom
44.045270,12.557780,ov_arcobaleno_del_benessere_aps_44.0453_12.5578,Arcobaleno del Benessere Aps,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/arcobaleno_del_benessere_aps_44.0453_12.5578.json,custom
44.045348,12.565043,ov_sfoglia_matta_44.0453_12.5650,Sfoglia Matta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/sfoglia_matta_44.0453_12.5650.json,custom
44.045796,12.564728,ov_pollo___friends_44.0458_12.5647,Pollo & Friends,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/pollo_friends_44.0458_12.5647.json,custom
44.046103,12.561817,ov_piadineria_non_solo_piada_da_angelo_44.0461_12.5618,Piadineria Non Solo Piada da Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/piadineria_non_solo_piada_da_angelo_44.0461_12.5618.json,custom
44.043425,12.560626,ov_ristorante_cinese_le_bacchette_44.0434_12.5606,Ristorante Cinese Le Bacchette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_cinese_le_bacchette_44.0434_12.5606.json,custom
44.041868,12.564507,ov_barmar_44.0419_12.5645,Barmar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/barmar_44.0419_12.5645.json,custom
44.038524,12.551980,ov_ristorante_kalos_44.0385_12.5520,Ristorante Kalos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/ristorante_kalos_44.0385_12.5520.json,custom
