# lat,lng,id,name,building_type,type,url,page_type
# rimini -- libraries.csv
44.087723,12.535320,ov_aule_studio_viserba_44.0877_12.5353,Aule Studio Viserba,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/aule_studio_viserba_44.0877_12.5353.json,custom
44.068070,12.481700,ov_centro_giovani_rimini_5_44.0681_12.4817,Centro Giovani Rimini 5,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/centro_giovani_rimini_5_44.0681_12.4817.json,custom
44.062200,12.565410,ov_biblioteca__vivente_44.0622_12.5654,Biblioteca  Vivente,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/biblioteca_vivente_44.0622_12.5654.json,custom
44.063465,12.569140,ov_biblioteca_centrale_del_campus_di_rimini_44.0635_12.5691,Biblioteca Centrale del Campus di Rimini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/biblioteca_centrale_del_campus_di_rimini_44.0635_12.5691.json,custom
44.058970,12.577361,ov_daniele_de_sarno_prignano_44.0590_12.5774,Daniele De Sarno Prignano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/daniele_de_sarno_prignano_44.0590_12.5774.json,custom
44.056300,12.573120,ov_circolo_culturale_libertario_rimini_44.0563_12.5731,Circolo Culturale Libertario Rimini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/circolo_culturale_libertario_rimini_44.0563_12.5731.json,custom
44.058373,12.567987,ov_archivio_di_stato_di_rimini_44.0584_12.5680,Archivio di Stato di Rimini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/archivio_di_stato_di_rimini_44.0584_12.5680.json,custom
44.061444,12.567663,ov_biblioteca_civica_gambalunga_44.0614_12.5677,Biblioteca Civica Gambalunga,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/biblioteca_civica_gambalunga_44.0614_12.5677.json,custom
44.063617,12.569213,osm_biblioteca_centrale_campus_di_rimini_44.0636_12.5692,Biblioteca Centrale Campus di Rimini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/biblioteca_centrale_campus_di_rimini_44.0636_12.5692.json,custom
44.087754,12.535390,osm_biblioteca_ci_leggo_44.0878_12.5354,Biblioteca Ci.Leggo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/biblioteca_cileggo_44.0878_12.5354.json,custom
