# lat,lng,id,name,building_type,type,url,page_type
# rimini -- bars_cafes
43.579229,12.455014,ov_birra_amarcord_s_p_a__43.5792_12.4550,Birra Amarcord S.p.A.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/birra_amarcord_spa_43.5792_12.4550.json,custom
44.024220,12.455575,ov_energy_bar_ristorante_44.0242_12.4556,Energy Bar Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/energy_bar_ristorante_44.0242_12.4556.json,custom
44.025250,12.546220,ov_rosso_fellini_bar_ristorantino_44.0252_12.5462,Rosso Fellini Bar Ristorantino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/rosso_fellini_bar_ristorantino_44.0252_12.5462.json,custom
44.045765,12.564661,ov_nasdaq_cafe_44.0458_12.5647,Nasdaq Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/nasdaq_cafe_44.0458_12.5647.json,custom
44.046011,12.561946,ov_diamond_winebar_and_food_44.0460_12.5619,Diamond Winebar and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/diamond_winebar_and_food_44.0460_12.5619.json,custom
44.044318,12.565208,ov_bar_plutone_44.0443_12.5652,Bar Plutone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/bar_plutone_44.0443_12.5652.json,custom
44.041255,12.562104,ov_pasi_n_cubana_44.0413_12.5621,Pasiòn Cubana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/pasin_cubana_44.0413_12.5621.json,custom
44.040712,12.557770,ov_i_sapori_del_giardino_44.0407_12.5578,I sapori del giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/i_sapori_del_giardino_44.0407_12.5578.json,custom
44.035442,12.557936,ov_bar_dell_angolo_44.0354_12.5579,Bar dell'Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/bar_dellangolo_44.0354_12.5579.json,custom
44.028086,12.550129,ov_barbatella_enoteca_agricola_44.0281_12.5501,BARBATELLA Enoteca Agricola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/barbatella_enoteca_agricola_44.0281_12.5501.json,custom
44.028282,12.551018,ov_caffe_capitre_44.0283_12.5510,Caffe Capitre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/caffe_capitre_44.0283_12.5510.json,custom
44.027908,12.568469,ov_bar_lunatico_44.0279_12.5685,Bar Lunatico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/bar_lunatico_44.0279_12.5685.json,custom
44.033420,12.603330,ov_bar_arcobaleno_44.0334_12.6033,Bar Arcobaleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/bar_arcobaleno_44.0334_12.6033.json,custom
44.035360,12.606533,ov_l_altro_caffe_44.0354_12.6065,L'Altro Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/laltro_caffe_44.0354_12.6065.json,custom
44.035767,12.607201,ov_tabaccheria_eldorado_44.0358_12.6072,Tabaccheria Eldorado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/tabaccheria_eldorado_44.0358_12.6072.json,custom
44.035677,12.607274,ov_m_ama_caffe_44.0357_12.6073,M'ama Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/mama_caffe_44.0357_12.6073.json,custom
44.039478,12.587319,ov_caff__pascucci_44.0395_12.5873,Caffè Pascucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/caff_pascucci_44.0395_12.5873.json,custom
44.040114,12.587930,ov_rom_antica_rimini_44.0401_12.5879,Rom'antica Rimini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/romantica_rimini_44.0401_12.5879.json,custom
44.040030,12.587630,ov_admiral_club_44.0400_12.5876,Admiral Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/admiral_club_44.0400_12.5876.json,custom
44.040211,12.587396,ov_la_bottega_del_caff__44.0402_12.5874,La Bottega Del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/la_bottega_del_caff_44.0402_12.5874.json,custom
44.040251,12.587358,ov_signorvino_rimini_44.0403_12.5874,Signorvino Rimini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/signorvino_rimini_44.0403_12.5874.json,custom
44.040775,12.586767,ov_caff__odara_44.0408_12.5868,Caffè Odara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rimini/pages/caff_odara_44.0408_12.5868.json,custom
