# lat,lng,id,name,building_type,type,url,page_type
# Parcines -- Tutti
46.671911,11.097059,ov_gramegg_46.6719_11.0971,Gramegg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/gramegg_46.6719_11.0971.json,custom
46.671130,11.100410,ov_godregger_kuchl_46.6711_11.1004,Godregger Kuchl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/godregger_kuchl_46.6711_11.1004.json,custom
46.673126,11.053421,ov_happichl_hof_46.6731_11.0534,Happichl Hof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/happichl_hof_46.6731_11.0534.json,custom
46.669744,11.060584,ov_pizzeria_ennemoser_46.6697_11.0606,Pizzeria Ennemoser,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/pizzeria_ennemoser_46.6697_11.0606.json,custom
46.667564,11.065528,ov_restaurant_cutraun_46.6676_11.0655,Restaurant Cutraun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/restaurant_cutraun_46.6676_11.0655.json,custom
46.668549,11.067988,ov_fischerstube___fischer_s_pub_46.6685_11.0680,Fischerstube - Fischer's Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/fischerstube_-_fischers_pub_46.6685_11.0680.json,custom
46.665792,11.069540,ov_pizzeria_restaurant_laterne_46.6658_11.0695,Pizzeria Restaurant Laterne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/pizzeria_restaurant_laterne_46.6658_11.0695.json,custom
46.658657,11.073545,ov_gasthaus_unterobereben_46.6587_11.0735,Gasthaus Unterobereben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/gasthaus_unterobereben_46.6587_11.0735.json,custom
46.679183,11.088134,ov_restaurant_thedl_46.6792_11.0881,Restaurant Thedl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/restaurant_thedl_46.6792_11.0881.json,custom
46.679211,11.088501,ov_pizzeria_sem_46.6792_11.0885,Pizzeria SEM,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/pizzeria_sem_46.6792_11.0885.json,custom
46.684182,11.073088,ov_gasthof_stiegenwirt_46.6842_11.0731,Gasthof Stiegenwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/gasthof_stiegenwirt_46.6842_11.0731.json,custom
46.683184,11.072815,ov_cafe_restaurant_garberstub_46.6832_11.0728,Cafe Restaurant Garberstub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/cafe_restaurant_garberstub_46.6832_11.0728.json,custom
46.683479,11.073100,ov_buss_l_and_more_46.6835_11.0731,Buss'l and more,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/bussl_and_more_46.6835_11.0731.json,custom
46.679740,11.069130,ov_lodnerh_tte_46.6797_11.0691,Lodnerh�Tte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/lodnerhtte_46.6797_11.0691.json,custom
46.712839,11.085911,ov_schutzhaus_hochgang_46.7128_11.0859,Schutzhaus Hochgang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/schutzhaus_hochgang_46.7128_11.0859.json,custom
46.694796,11.049667,ov_gasthaus_wasserfall_46.6948_11.0497,Gasthaus Wasserfall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/gasthaus_wasserfall_46.6948_11.0497.json,custom
46.670293,11.061816,ov_saporito_46.6703_11.0618,Saporito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/saporito_46.6703_11.0618.json,custom
46.682042,11.089480,ov_buschenschank_unterweirachhof_46.6820_11.0895,Buschenschank Unterweirachhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/buschenschank_unterweirachhof_46.6820_11.0895.json,custom
46.670693,11.065478,ov_beachbar_rabland_46.6707_11.0655,Beachbar Rabland,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/parcines/pages/beachbar_rabland_46.6707_11.0655.json,custom
