# lat,lng,id,name,building_type,type,url,page_type
# san_giuliano_milanese -- gyms
45.381667,9.305802,ov_bowling_san_giuliano_45.3817_9.3058,Bowling San Giuliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/bowling_san_giuliano_45.3817_9.3058.json,custom
45.382140,9.303907,ov_fitactive_45.3821_9.3039,FitActive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/fitactive_45.3821_9.3039.json,custom
45.378779,9.293839,ov_centro_ippico_eden_45.3788_9.2938,Centro Ippico Eden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/centro_ippico_eden_45.3788_9.2938.json,custom
45.386473,9.296677,ov_6_24_palestra_45.3865_9.2967,6.24 Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/624_palestra_45.3865_9.2967.json,custom
45.395200,9.285678,ov_studio_kinesis_45.3952_9.2857,Studio Kinesis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/studio_kinesis_45.3952_9.2857.json,custom
45.393751,9.287325,ov_scuola_di_ballo_raduno_97_45.3938_9.2873,Scuola di Ballo Raduno 97,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/scuola_di_ballo_raduno_97_45.3938_9.2873.json,custom
45.393800,9.289190,ov_csb_nuovo_gran_biliardo_45.3938_9.2892,CSB Nuovo Gran Biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/csb_nuovo_gran_biliardo_45.3938_9.2892.json,custom
45.395320,9.294775,ov_asd_studio_powerhouse_45.3953_9.2948,Asd Studio Powerhouse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/asd_studio_powerhouse_45.3953_9.2948.json,custom
45.395189,9.294690,ov_dimensione_danza_45.3952_9.2947,Dimensione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/dimensione_danza_45.3952_9.2947.json,custom
45.395183,9.263217,ov_tj_fitclub_45.3952_9.2632,TJ Fitclub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/tj_fitclub_45.3952_9.2632.json,custom
45.395739,9.242863,ov_conte_fitness_prive__45.3957_9.2429,Conte Fitness Prive',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/conte_fitness_prive_45.3957_9.2429.json,custom
45.393062,9.256542,ov_penta_crossfit_45.3931_9.2565,Penta Crossfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/penta_crossfit_45.3931_9.2565.json,custom
45.405129,9.278356,ov_wlake_club_45.4051_9.2784,WLAKE CLUB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/wlake_club_45.4051_9.2784.json,custom
45.403505,9.280002,ov_polisportiva_san_giuliano_milanese_45.4035_9.2800,Polisportiva San Giuliano Milanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/polisportiva_san_giuliano_milanese_45.4035_9.2800.json,custom
45.403690,9.277550,ov_accademia_arte_danza_45.4037_9.2776,Accademia Arte Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/accademia_arte_danza_45.4037_9.2776.json,custom
45.399565,9.276926,ov_palestra_fermi__san_giuliano_milanese_45.3996_9.2769,"Palestra Fermi, San Giuliano Milanese",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/palestra_fermi_san_giuliano_milanese_45.3996_9.2769.json,custom
45.398735,9.283459,ov_karate_asd_kodokan_budo_45.3987_9.2835,Karate Asd Kodokan Budo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_giuliano_milanese/pages/karate_asd_kodokan_budo_45.3987_9.2835.json,custom
