# lat,lng,id,name,building_type,type,url,page_type
# buccinasco -- bars_cafes
45.414071,9.089431,ov_campus_caf__buccinasco_45.4141_9.0894,Campus Café Buccinasco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/campus_caf_buccinasco_45.4141_9.0894.json,custom
45.422280,9.107616,ov_bar_trattoria_buccino_45.4223_9.1076,Bar Trattoria Buccino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/bar_trattoria_buccino_45.4223_9.1076.json,custom
45.421233,9.107466,ov_alexis_bar_di_pea_alessandra_45.4212_9.1075,Alexis Bar di Pea Alessandra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/alexis_bar_di_pea_alessandra_45.4212_9.1075.json,custom
45.423250,9.115190,ov_divino_buccinasco_45.4233_9.1152,Divino Buccinasco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/divino_buccinasco_45.4233_9.1152.json,custom
45.422898,9.115847,ov_samy_s_bar_45.4229_9.1158,Samy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/samys_bar_45.4229_9.1158.json,custom
45.420485,9.113749,ov_blitz_bar_45.4205_9.1137,Blitz Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/blitz_bar_45.4205_9.1137.json,custom
45.421227,9.119163,ov_bar_la_chiesetta_45.4212_9.1192,Bar la chiesetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/bar_la_chiesetta_45.4212_9.1192.json,custom
45.421840,9.125020,ov_circolo_acli_don_primo_mazzolari___bucci_45.4218_9.1250,Circolo ACLI Don Primo Mazzolari - Buccinasco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/circolo_acli_don_primo_mazzolari_-_bucci_45.4218_9.1250.json,custom
45.424463,9.122384,ov_l_isola_azzurra_45.4245_9.1224,L'Isola Azzurra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/lisola_azzurra_45.4245_9.1224.json,custom
45.431360,9.119230,ov_md_discount_45.4314_9.1192,MD Discount,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/md_discount_45.4314_9.1192.json,custom
45.434202,9.119558,ov_bar_mantegna_45.4342_9.1196,Bar Mantegna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/bar_mantegna_45.4342_9.1196.json,custom
45.436991,9.119926,ov_bar_mulino_45.4370_9.1199,Bar mulino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/bar_mulino_45.4370_9.1199.json,custom
45.430199,9.125563,ov_orti_caf__45.4302_9.1256,Orti Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/orti_caf_45.4302_9.1256.json,custom
45.418369,9.121509,ov_iii_millennio_45.4184_9.1215,III Millennio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/iii_millennio_45.4184_9.1215.json,custom
45.416544,9.124560,ov_bar_pi__45.4165_9.1246,Bar Più,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/bar_pi_45.4165_9.1246.json,custom
45.415220,9.125210,ov_barpi__1986_45.4152_9.1252,BarPiù 1986,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/barpi_1986_45.4152_9.1252.json,custom
45.416085,9.115984,ov_la_piadineria_45.4161_9.1160,La Piadineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/la_piadineria_45.4161_9.1160.json,custom
45.418360,9.115590,ov_sevent_45.4184_9.1156,Sevent,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/sevent_45.4184_9.1156.json,custom
45.418244,9.109524,ov_social_caff__45.4182_9.1095,Social Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/social_caff_45.4182_9.1095.json,custom
45.410705,9.118057,ov_il_pinguino_45.4107_9.1181,Il Pinguino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/il_pinguino_45.4107_9.1181.json,custom
45.345884,9.195117,ov_bar_sport_pieve_emanuele_45.3459_9.1951,Bar Sport Pieve Emanuele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/buccinasco/pages/bar_sport_pieve_emanuele_45.3459_9.1951.json,custom
