# lat,lng,id,name,building_type,type,url,page_type
# palmi -- gyms.csv
38.407847,15.883591,ov_tauriana_golf_club_38.4078_15.8836,Tauriana Golf Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/tauriana_golf_club_38.4078_15.8836.json,custom
38.376558,15.898343,ov_tiro_a_segno_nazionale_38.3766_15.8983,Tiro a Segno Nazionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/tiro_a_segno_nazionale_38.3766_15.8983.json,custom
38.372016,15.865318,ov_we_train_38.3720_15.8653,We Train,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/we_train_38.3720_15.8653.json,custom
38.361072,15.843745,ov_palestra_new_body_center_38.3611_15.8437,Palestra New Body Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/palestra_new_body_center_38.3611_15.8437.json,custom
38.359359,15.843234,ov_inmove_palmi_38.3594_15.8432,InMove Palmi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/inmove_palmi_38.3594_15.8432.json,custom
38.354120,15.849561,ov_olympia_s_38.3541_15.8496,Olympia's,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/olympias_38.3541_15.8496.json,custom
38.355110,15.847647,ov_la_tana_dei_folletti_38.3551_15.8476,La Tana dei Folletti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/la_tana_dei_folletti_38.3551_15.8476.json,custom
38.358104,15.856195,ov_crfitpalmi_38.3581_15.8562,CRFitPalmi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/crfitpalmi_38.3581_15.8562.json,custom
38.361476,15.855125,ov_palazzetto_domenico_surace_38.3615_15.8551,Palazzetto Domenico Surace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/palazzetto_domenico_surace_38.3615_15.8551.json,custom
38.365143,15.866290,ov_a_s_d__nettuno_palmi_38.3651_15.8663,A.S.D. Nettuno Palmi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/asd_nettuno_palmi_38.3651_15.8663.json,custom
38.366513,15.866923,ov_bailando_club_palmi_38.3665_15.8669,Bailando Club Palmi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/palmi/pages/bailando_club_palmi_38.3665_15.8669.json,custom
