# lat,lng,id,name,building_type,type,url,page_type
# Caselle Lurani -- Tutti
45.263774,9.369610,ov_agriturismo_san_gabriele_mulinas_45.2638_9.3696,Agriturismo San Gabriele Mulinas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/agriturismo_san_gabriele_mulinas_45.2638_9.3696.json,custom
45.357101,9.441742,ov_r2_service_srl_45.3571_9.4417,R2 Service SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/r2_service_srl_45.3571_9.4417.json,custom
45.281610,9.357280,ov_locanda_del_grillo_asd_l__alveare___chia_45.2816_9.3573,Locanda del grillo Asd L' alveare - Chiara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/locanda_del_grillo_asd_l_alveare_-_chiar_45.2816_9.3573.json,custom
45.279483,9.358150,ov_bar_santa_caterina_45.2795_9.3581,Bar Santa Caterina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/bar_santa_caterina_45.2795_9.3581.json,custom
45.273553,9.313260,ov_bar_dolce_vita_45.2736_9.3133,Bar Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/bar_dolce_vita_45.2736_9.3133.json,custom
45.278684,9.358422,osm_bar_trattoria_corona_45.2787_9.3584,Bar Trattoria Corona,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/bar_trattoria_corona_45.2787_9.3584.json,custom
45.279249,9.357275,ov_oratorio_k2_caselle_lurani_45.2792_9.3573,Oratorio K2 Caselle Lurani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/oratorio_k2_caselle_lurani_45.2792_9.3573.json,custom
45.268069,9.374561,ov_ippoturismo_scuderie_calvenzano_45.2681_9.3746,Ippoturismo Scuderie Calvenzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/ippoturismo_scuderie_calvenzano_45.2681_9.3746.json,custom
45.278725,9.357736,ov_biblioteca_di_caselle_lurani_45.2787_9.3577,Biblioteca di Caselle Lurani,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/biblioteca_di_caselle_lurani_45.2787_9.3577.json,custom
45.278716,9.357577,osm_biblioteca_comunale_di_caselle_lurani_45.2787_9.3576,Biblioteca Comunale di Caselle Lurani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caselle_lurani/pages/biblioteca_comunale_di_caselle_lurani_45.2787_9.3576.json,custom
