# lat,lng,id,name,building_type,type,url,page_type
# trezzano_sul_naviglio -- gyms
45.415556,9.084527,ov_befly_studios_45.4156_9.0845,Befly Studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/befly_studios_45.4156_9.0845.json,custom
45.416780,9.075350,ov_maury_dance_a_s_d_45.4168_9.0754,Maury Dance A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/maury_dance_asd_45.4168_9.0754.json,custom
45.416652,9.075300,ov_msx_sporting_club_45.4167_9.0753,MSX Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/msx_sporting_club_45.4167_9.0753.json,custom
45.414701,9.071628,ov_asd_wolves_bareggio_45.4147_9.0716,ASD Wolves Bareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/asd_wolves_bareggio_45.4147_9.0716.json,custom
45.417058,9.053775,ov_serendipityoff___yoga_e_suono_45.4171_9.0538,SerendipityOFF - Yoga e Suono,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/serendipityoff_-_yoga_e_suono_45.4171_9.0538.json,custom
45.427849,9.047018,ov_danzamania_trezzano_45.4278_9.0470,Danzamania Trezzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/danzamania_trezzano_45.4278_9.0470.json,custom
45.428544,9.067946,ov_kmc___kick_boxing_school_45.4285_9.0679,KMC - Kick Boxing School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/kmc_-_kick_boxing_school_45.4285_9.0679.json,custom
45.428823,9.068573,ov_asd_milano_ambrosian_snooker_club_aps_45.4288_9.0686,ASD Milano Ambrosian Snooker Club APS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/asd_milano_ambrosian_snooker_club_aps_45.4288_9.0686.json,custom
45.428748,9.067957,ov_company_of_boxe_45.4287_9.0680,Company of Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/company_of_boxe_45.4287_9.0680.json,custom
45.428850,9.067224,ov_fit_club_palestra_45.4288_9.0672,Fit Club Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/fit_club_palestra_45.4288_9.0672.json,custom
45.427158,9.056555,ov_dance_dance_dance_45.4272_9.0566,Dance Dance Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/dance_dance_dance_45.4272_9.0566.json,custom
45.422314,9.063650,ov_sunshine_weekend_club_45.4223_9.0637,Sunshine Weekend Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/sunshine_weekend_club_45.4223_9.0637.json,custom
45.421213,9.059480,ov_gymactive_trezzano_45.4212_9.0595,GymActive Trezzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/gymactive_trezzano_45.4212_9.0595.json,custom
45.421229,9.058031,ov_surya_shala_yoga_45.4212_9.0580,Surya Shala Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/surya_shala_yoga_45.4212_9.0580.json,custom
45.421833,9.066811,ov_associazione_arabesque_di_cristina_gobbi_45.4218_9.0668,Associazione Arabesque di Cristina Gobbi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/associazione_arabesque_di_cristina_gobbi_45.4218_9.0668.json,custom
45.422256,9.069257,ov_armonia_e_danza_45.4223_9.0693,Armonia e Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzano_sul_naviglio/pages/armonia_e_danza_45.4223_9.0693.json,custom
