# lat,lng,id,name,building_type,type,url,page_type
# montemaggiore_belsito -- Tutti
37.847098,13.763519,ov_l_angolo_della_carne_37.8471_13.7635,L'angolo Della Carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/langolo_della_carne_37.8471_13.7635.json,custom
37.847273,13.761652,ov_prosit_37.8473_13.7617,Prosit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/prosit_37.8473_13.7617.json,custom
37.850317,13.765759,ov_blue_moon_di_massimo_rotolo_37.8503_13.7658,Blue Moon di Massimo Rotolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/blue_moon_di_massimo_rotolo_37.8503_13.7658.json,custom
37.847865,13.759524,ov_bar_degli_amici_37.8479_13.7595,Bar Degli Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/bar_degli_amici_37.8479_13.7595.json,custom
37.847266,13.761720,ov_g_d_oro_caffe_37.8473_13.7617,G d'Oro Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/g_doro_caffe_37.8473_13.7617.json,custom
37.847681,13.761960,ov_caff__e_delizie_37.8477_13.7620,Caffè e Delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/caff_e_delizie_37.8477_13.7620.json,custom
37.849514,13.763036,ov_aviam_37.8495_13.7630,Aviam,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/aviam_37.8495_13.7630.json,custom
37.850478,13.765867,ov_snack_bar_37.8505_13.7659,Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/snack_bar_37.8505_13.7659.json,custom
37.850328,13.765772,ov_il_pentagono_37.8503_13.7658,IL Pentagono,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/il_pentagono_37.8503_13.7658.json,custom
37.850159,13.765410,ov_gym_tonic_37.8502_13.7654,GYM TONIC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/gym_tonic_37.8502_13.7654.json,custom
37.848222,13.761018,ov_museo_civico_bellomo_montemaggiore_37.8482_13.7610,Museo Civico Bellomo Montemaggiore,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montemaggiore_belsito/pages/museo_civico_bellomo_montemaggiore_37.8482_13.7610.json,custom
