# lat,lng,id,name,building_type,type,url,page_type
# domaso -- bars_cafes.csv
46.158986,9.342038,ov_l_ora_buona_46.1590_9.3420,L'ora Buona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/lora_buona_46.1590_9.3420.json,custom
46.152474,9.334317,ov_freedom_bar_gelateria_46.1525_9.3343,Freedom Bar Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/freedom_bar_gelateria_46.1525_9.3343.json,custom
46.150799,9.332194,ov_cafe_flambe_46.1508_9.3322,Cafe Flambe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/cafe_flambe_46.1508_9.3322.json,custom
46.150570,9.330888,ov_la_ronde_domaso_46.1506_9.3309,La Ronde Domaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/la_ronde_domaso_46.1506_9.3309.json,custom
46.150838,9.331518,ov_shardana_caf__domaso_46.1508_9.3315,Shardana Cafè Domaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/shardana_caf_domaso_46.1508_9.3315.json,custom
46.149008,9.331026,ov_lake_como_beach_hostel_bar_and_restauran_46.1490_9.3310,Lake Como Beach Hostel Bar and Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/lake_como_beach_hostel_bar_and_restauran_46.1490_9.3310.json,custom
46.150191,9.327750,ov_mojito_cafe_46.1502_9.3278,Mojito Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/mojito_cafe_46.1502_9.3278.json,custom
46.150863,9.325652,ov_bar_gelateria_pochintesta_46.1509_9.3257,Bar Gelateria Pochintesta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/bar_gelateria_pochintesta_46.1509_9.3257.json,custom
46.149219,9.332914,osm_bar_paradiso_46.1492_9.3329,Bar Paradiso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/bar_paradiso_46.1492_9.3329.json,custom
46.150488,9.337130,osm_beach_bar_italia__90_46.1505_9.3371,Beach Bar Italia '90,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/beach_bar_italia_90_46.1505_9.3371.json,custom
46.150888,9.331488,osm_cafe_miky_46.1509_9.3315,Cafe Miky,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/domaso/pages/cafe_miky_46.1509_9.3315.json,custom
