# lat,lng,id,name,building_type,type,url,page_type
# Ittiri -- Tutti
40.589988,8.569301,ov_igeaittiri_40.5900_8.5693,Igeaittiri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/igeaittiri_40.5900_8.5693.json,custom
40.599850,8.566035,ov_ospedale_civile_g__a__alivesi_40.5998_8.5660,Ospedale Civile G. A. Alivesi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/ospedale_civile_g_a_alivesi_40.5998_8.5660.json,custom
40.597790,8.561730,ov_su_recreu_40.5978_8.5617,Su Recreu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/su_recreu_40.5978_8.5617.json,custom
40.593818,8.566988,ov_la_trottola_40.5938_8.5670,La trottola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/la_trottola_40.5938_8.5670.json,custom
40.594047,8.569145,ov_pizzeria_gastronomia_take_away_40.5940_8.5691,Pizzeria Gastronomia Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/pizzeria_gastronomia_take_away_40.5940_8.5691.json,custom
40.593822,8.569477,ov_ristorante_al_corso_di_malduca_salvatore_40.5938_8.5695,Ristorante Al Corso di Malduca Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/ristorante_al_corso_di_malduca_salvatore_40.5938_8.5695.json,custom
40.591936,8.569477,ov_like_it_40.5919_8.5695,Like it,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/like_it_40.5919_8.5695.json,custom
40.589400,8.570730,ov_fausto_tavera_chef_40.5894_8.5707,Fausto Tavera Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/fausto_tavera_chef_40.5894_8.5707.json,custom
40.593922,8.569440,osm_al_corso_40.5939_8.5694,Al Corso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/al_corso_40.5939_8.5694.json,custom
39.783903,8.653777,ov_ovest_bar_tavola_calda_tamoil_39.7839_8.6538,Ovest Bar-Tavola Calda Tamoil,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/ovest_bar-tavola_calda_tamoil_39.7839_8.6538.json,custom
40.593761,8.568409,ov_bar_sonos_40.5938_8.5684,Bar Sonos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/bar_sonos_40.5938_8.5684.json,custom
40.594083,8.569088,ov_bar_mag_ittiri_40.5941_8.5691,Bar Mag Ittiri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/bar_mag_ittiri_40.5941_8.5691.json,custom
40.593093,8.570226,ov_caff__roma_40.5931_8.5702,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/caff_roma_40.5931_8.5702.json,custom
40.593232,8.569951,ov_old_fashion_cafe_40.5932_8.5700,Old Fashion Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/old_fashion_cafe_40.5932_8.5700.json,custom
40.592160,8.569838,ov_caff__marconi_40.5922_8.5698,Caffè Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/caff_marconi_40.5922_8.5698.json,custom
40.558005,8.313475,ov_therm_club_40.5580_8.3135,therm.club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/thermclub_40.5580_8.3135.json,custom
40.591268,8.562290,ov_palestra_athletic_gym_40.5913_8.5623,Palestra Athletic GYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/palestra_athletic_gym_40.5913_8.5623.json,custom
40.590970,8.568120,ov_acqua___studio_pilates_ittiri_40.5910_8.5681,Acqua - Studio Pilates Ittiri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/acqua_-_studio_pilates_ittiri_40.5910_8.5681.json,custom
40.592570,8.566913,ov_scuola_di_ballo_dance_explosion_sardegna_40.5926_8.5669,Scuola Di Ballo Dance Explosion Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/scuola_di_ballo_dance_explosion_sardegna_40.5926_8.5669.json,custom
40.594569,8.569105,ov_circolo_sa_pica_40.5946_8.5691,Circolo Sa Pica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/circolo_sa_pica_40.5946_8.5691.json,custom
40.592554,8.571814,ov_citt__di_ittiri_calcio_40.5926_8.5718,Città di Ittiri Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/citt_di_ittiri_calcio_40.5926_8.5718.json,custom
40.594412,8.566757,ov_biblioteca_provinciale_francescana_di_sa_40.5944_8.5668,Biblioteca Provinciale Francescana di San Pietro di Silki It,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/biblioteca_provinciale_francescana_di_sa_40.5944_8.5668.json,custom
40.592603,8.569961,ov_biblioteca_comunale_di_ittiri_40.5926_8.5700,Biblioteca comunale di Ittiri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ittiri/pages/biblioteca_comunale_di_ittiri_40.5926_8.5700.json,custom
