# lat,lng,id,name,building_type,type,url,page_type
# Casella -- Tutti
44.536502,8.997057,ov_camugin_44.5365_8.9971,Camugin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/camugin_44.5365_8.9971.json,custom
44.536098,8.996871,ov_pizzeria_mattarello_44.5361_8.9969,Pizzeria Mattarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/pizzeria_mattarello_44.5361_8.9969.json,custom
44.542989,8.985684,ov_trattoria_tacchella_44.5430_8.9857,Trattoria Tacchella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/trattoria_tacchella_44.5430_8.9857.json,custom
44.533976,8.984455,ov_agriturismo_cascina_salvega_44.5340_8.9845,Agriturismo Cascina Salvega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/agriturismo_cascina_salvega_44.5340_8.9845.json,custom
44.535416,8.996740,ov_bar_ristorante_centrale_44.5354_8.9967,Bar Ristorante Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/bar_ristorante_centrale_44.5354_8.9967.json,custom
44.535784,8.996779,ov_caffetteria_del_centro_44.5358_8.9968,Caffetteria del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/caffetteria_del_centro_44.5358_8.9968.json,custom
44.534058,9.000743,ov_pizzeria_senza_tante_musse_44.5341_9.0007,Pizzeria Senza Tante Musse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/pizzeria_senza_tante_musse_44.5341_9.0007.json,custom
44.520808,8.988144,ov_antica_trattoria_del_bado_44.5208_8.9881,Antica Trattoria Del Bado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/antica_trattoria_del_bado_44.5208_8.9881.json,custom
44.523210,8.987978,ov_ristorante_caterina_44.5232_8.9880,Ristorante Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/ristorante_caterina_44.5232_8.9880.json,custom
44.535453,8.996773,osm_ristorante_centrale_44.5355_8.9968,Ristorante Centrale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/ristorante_centrale_44.5355_8.9968.json,custom
44.536663,8.992564,ov_cavanna_olii_44.5367_8.9926,Cavanna Olii,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/cavanna_olii_44.5367_8.9926.json,custom
44.534419,8.995427,ov_bar_del_trenino_44.5344_8.9954,Bar Del Trenino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/bar_del_trenino_44.5344_8.9954.json,custom
44.535489,8.997227,ov_bar_vanna_snc_44.5355_8.9972,Bar Vanna Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/bar_vanna_snc_44.5355_8.9972.json,custom
44.521920,8.987600,ov_bar_cortino_44.5219_8.9876,Bar Cortino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/bar_cortino_44.5219_8.9876.json,custom
44.533990,9.000765,osm_bar_della_croce_44.5340_9.0008,Bar Della Croce,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/casella/pages/bar_della_croce_44.5340_9.0008.json,custom
