# lat,lng,id,name,building_type,type,url,page_type
# chiomonte -- restaurants.csv
45.125700,6.974200,ov_la_ramats_trattoria_45.1257_6.9742,La Ramats Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/la_ramats_trattoria_45.1257_6.9742.json,custom
45.119779,6.982535,ov_ristorante_al_cantoun_45.1198_6.9825,Ristorante Al Cantoun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/ristorante_al_cantoun_45.1198_6.9825.json,custom
45.120144,6.986248,ov_cantina_delle_arti_45.1201_6.9862,Cantina delle Arti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/cantina_delle_arti_45.1201_6.9862.json,custom
45.119334,6.983934,ov_trattoria_della_posta_45.1193_6.9839,Trattoria della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/trattoria_della_posta_45.1193_6.9839.json,custom
45.116808,6.977873,ov_ristorante_pizzeria_petra_45.1168_6.9779,Ristorante Pizzeria Petra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/ristorante_pizzeria_petra_45.1168_6.9779.json,custom
45.104033,6.994148,osm_locanda_assietta_45.1040_6.9941,Locanda Assietta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/locanda_assietta_45.1040_6.9941.json,custom
45.103154,6.994102,osm_la_capannina_45.1032_6.9941,La Capannina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/la_capannina_45.1032_6.9941.json,custom
45.125725,6.974107,osm_trattoria_la_ramats_45.1257_6.9741,Trattoria La Ramats,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/trattoria_la_ramats_45.1257_6.9741.json,custom
45.117190,6.977319,osm_risto_pizza_petra_45.1172_6.9773,Risto Pizza Petra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/risto_pizza_petra_45.1172_6.9773.json,custom
45.117668,6.983479,osm_pizzeria_ristorante_kebab_sharm_el_sheik_45.1177_6.9835,Pizzeria Ristorante Kebab Sharm el-Sheikh,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chiomonte/pages/pizzeria_ristorante_kebab_sharm_el-sheik_45.1177_6.9835.json,custom
