# lat,lng,id,name,building_type,type,url,page_type
# latisana -- Tutti
45.769424,13.002001,ov_ospedale_civile_di_latisana_45.7694_13.0020,Ospedale Civile di Latisana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/ospedale_civile_di_latisana_45.7694_13.0020.json,custom
45.769415,13.002055,ov_quelli_del_ps_di_latisana_45.7694_13.0021,Quelli del Ps di Latisana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/quelli_del_ps_di_latisana_45.7694_13.0021.json,custom
45.769555,13.003183,ov_pediatria_ospedale_di_latisana_45.7696_13.0032,Pediatria Ospedale Di Latisana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/pediatria_ospedale_di_latisana_45.7696_13.0032.json,custom
45.769600,13.001796,osm_pronto_soccorso_ospedale_civile_di_latis_45.7696_13.0018,Pronto Soccorso Ospedale Civile di Latisana,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/pronto_soccorso_ospedale_civile_di_latis_45.7696_13.0018.json,custom
45.769413,13.002808,osm_ospedale_civile_di_latisana_45.7694_13.0028,Ospedale civile di Latisana,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/ospedale_civile_di_latisana_45.7694_13.0028.json,custom
45.681212,13.078906,ov_bar_da_ornella_45.6812_13.0789,Bar Da Ornella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/bar_da_ornella_45.6812_13.0789.json,custom
45.693172,13.069810,ov_casa_ippolito_45.6932_13.0698,Casa Ippolito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/casa_ippolito_45.6932_13.0698.json,custom
45.693524,13.068913,ov_ristorante_da_susi_e_stefano_45.6935_13.0689,Ristorante da Susi e Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/ristorante_da_susi_e_stefano_45.6935_13.0689.json,custom
45.693523,13.068913,ov_ristorante_terrazza_aprilia_45.6935_13.0689,Ristorante Terrazza Aprilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/ristorante_terrazza_aprilia_45.6935_13.0689.json,custom
45.693429,13.068998,ov_bei_margit_45.6934_13.0690,Bei Margit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/latisana/pages/bei_margit_45.6934_13.0690.json,custom
