# lat,lng,id,name,building_type,type,url,page_type
# morfasso -- restaurants
44.755696,9.724543,ov_rifugio_del_parco_provinciale_44.7557_9.7245,Rifugio del Parco Provinciale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/rifugio_del_parco_provinciale_44.7557_9.7245.json,custom
44.755065,9.758475,ov_albergo_ristorante_pie_de_monti_44.7551_9.7585,Albergo Ristorante Pie De Monti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/albergo_ristorante_pie_de_monti_44.7551_9.7585.json,custom
44.758178,9.700531,ov_ristorante_pizzeria_rapacioli_44.7582_9.7005,Ristorante pizzeria Rapacioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/ristorante_pizzeria_rapacioli_44.7582_9.7005.json,custom
44.756098,9.686705,ov_agriturismo_la_risorgiva_azienda_agricol_44.7561_9.6867,Agriturismo La Risorgiva Azienda Agricola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/agriturismo_la_risorgiva_azienda_agricol_44.7561_9.6867.json,custom
44.894991,9.883077,ov_ristorante_albergo_pi__dei_monti_in_val__44.8950_9.8831,Ristorante Albergo Piè dei Monti in Val d'Arda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/ristorante_albergo_pi_dei_monti_in_val_d_44.8950_9.8831.json,custom
44.725256,9.689262,ov_agriturismo_del_conte_morfasso_44.7253_9.6893,Agriturismo del Conte Morfasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/agriturismo_del_conte_morfasso_44.7253_9.6893.json,custom
44.722285,9.701617,ov_osteria_zia_valentina_44.7223_9.7016,Osteria Zia Valentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/osteria_zia_valentina_44.7223_9.7016.json,custom
44.697144,9.716962,ov_ca__del_bosco_44.6971_9.7170,Ca' Del Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/ca_del_bosco_44.6971_9.7170.json,custom
44.697358,9.716999,osm_c__del_bosco_44.6974_9.7170,Cà del Bosco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/c_del_bosco_44.6974_9.7170.json,custom
44.728980,9.743150,osm_agriturismo_ca__ciancia_44.7290_9.7431,Agriturismo Ca' Ciancia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/morfasso/pages/agriturismo_ca_ciancia_44.7290_9.7431.json,custom
