# lat,lng,id,name,building_type,type,url,page_type
# montelupo_fiorentino -- gyms
43.733637,10.992671,ov_fibbiana_rugby_stadium_43.7336_10.9927,Fibbiana Rugby Stadium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/fibbiana_rugby_stadium_43.7336_10.9927.json,custom
43.726665,10.998472,ov_crossfit_manifattura_fisici_43.7267_10.9985,CrossFit Manifattura Fisici,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/crossfit_manifattura_fisici_43.7267_10.9985.json,custom
43.726348,11.001724,ov_motolupo_43.7263_11.0017,motolupo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/motolupo_43.7263_11.0017.json,custom
43.727949,11.002115,ov_miosotys_dans_academy_43.7279_11.0021,Miosotys Dans Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/miosotys_dans_academy_43.7279_11.0021.json,custom
43.729530,11.008990,ov_soloperme_43.7295_11.0090,Soloperme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/soloperme_43.7295_11.0090.json,custom
43.729234,11.016443,ov_move_43.7292_11.0164,Move,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/move_43.7292_11.0164.json,custom
43.727108,11.026768,ov_stadio_carlo_castellani_di_montelupo_43.7271_11.0268,Stadio Carlo Castellani Di Montelupo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/stadio_carlo_castellani_di_montelupo_43.7271_11.0268.json,custom
43.728558,11.026813,ov_bimont_pallavolo_giovanile_43.7286_11.0268,BiMont pallavolo giovanile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/bimont_pallavolo_giovanile_43.7286_11.0268.json,custom
43.733539,11.022056,ov_enars_ballet_dans_school_43.7335_11.0221,Enars Ballet Dans School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/enars_ballet_dans_school_43.7335_11.0221.json,custom
43.732113,11.020297,ov_my_life_studio_montelupo_43.7321_11.0203,My Life Studio Montelupo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/my_life_studio_montelupo_43.7321_11.0203.json,custom
43.731280,11.018720,ov_theprince_esteticafitness_43.7313_11.0187,ThePrince Esteticafitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/theprince_esteticafitness_43.7313_11.0187.json,custom
43.731498,11.018301,ov_sport_e_salute_montelupo_f_no_43.7315_11.0183,Sport e Salute Montelupo f.no,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/sport_e_salute_montelupo_fno_43.7315_11.0183.json,custom
43.735581,11.022626,ov_sculture_43.7356_11.0226,Sculture,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montelupo_fiorentino/pages/sculture_43.7356_11.0226.json,custom
