# lat,lng,id,name,building_type,type,url,page_type
# Desio -- Tutti
45.617100,9.193108,ov_centro_medico_quisisana_45.6171_9.1931,Centro Medico Quisisana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/centro_medico_quisisana_45.6171_9.1931.json,custom
45.613274,9.204467,ov_azienda_ospedaliera_di_desio_e_vimercate_45.6133_9.2045,Azienda Ospedaliera di Desio e Vimercate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/azienda_ospedaliera_di_desio_e_vimercate_45.6133_9.2045.json,custom
45.626876,9.196564,ov_ospedale_di_desio_45.6269_9.1966,Ospedale di Desio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/ospedale_di_desio_45.6269_9.1966.json,custom
45.627101,9.195856,ov_h_desio_postazione_118_alfa_3_45.6271_9.1959,H Desio Postazione 118 Alfa 3,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/h_desio_postazione_118_alfa_3_45.6271_9.1959.json,custom
45.627346,9.195470,ov_pronto_soccorso_desio_45.6273_9.1955,Pronto Soccorso Desio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/pronto_soccorso_desio_45.6273_9.1955.json,custom
45.626335,9.196078,osm_asst_brianza___ospedale_pio_xi_45.6263_9.1961,ASST Brianza - Ospedale Pio XI,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/asst_brianza_-_ospedale_pio_xi_45.6263_9.1961.json,custom
45.608544,9.221635,ov_la_boero_45.6085_9.2216,La Boero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/la_boero_45.6085_9.2216.json,custom
45.612508,9.220894,ov_la_birreria_italiana_45.6125_9.2209,La Birreria Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/la_birreria_italiana_45.6125_9.2209.json,custom
45.623071,9.231943,ov_pizzeria_la_famiglia_45.6231_9.2319,Pizzeria La Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/pizzeria_la_famiglia_45.6231_9.2319.json,custom
45.623088,9.231355,ov_cleopatra_2000_45.6231_9.2314,Cleopatra 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/cleopatra_2000_45.6231_9.2314.json,custom
45.620964,9.214292,ov_trattoria_del_tacco_45.6210_9.2143,Trattoria del tacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/trattoria_del_tacco_45.6210_9.2143.json,custom
45.620589,9.214365,ov_maredivino_45.6206_9.2144,MareDiVino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/maredivino_45.6206_9.2144.json,custom
45.620146,9.215452,ov_il_tramonto_45.6201_9.2155,Il Tramonto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/il_tramonto_45.6201_9.2155.json,custom
45.619515,9.215761,ov_ristorante_pizzeria_il_tramonto_45.6195_9.2158,Ristorante Pizzeria Il Tramonto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/ristorante_pizzeria_il_tramonto_45.6195_9.2158.json,custom
45.619862,9.217614,ov_pizzeria_non_stop_45.6199_9.2176,Pizzeria Non Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/pizzeria_non_stop_45.6199_9.2176.json,custom
45.618174,9.217001,ov_sapori_di_puglia_45.6182_9.2170,Sapori di Puglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/sapori_di_puglia_45.6182_9.2170.json,custom
45.617820,9.213990,ov_pizzeria_primavera_45.6178_9.2140,Pizzeria primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/pizzeria_primavera_45.6178_9.2140.json,custom
45.617848,9.213985,ov_el_brontolon_45.6178_9.2140,El Brontolon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/el_brontolon_45.6178_9.2140.json,custom
45.617388,9.209819,ov_pizzeria_del_sole_45.6174_9.2098,Pizzeria del sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/pizzeria_del_sole_45.6174_9.2098.json,custom
45.616187,9.210403,ov_troppo_napoletani_45.6162_9.2104,Troppo Napoletani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/troppo_napoletani_45.6162_9.2104.json,custom
45.616707,9.209357,ov_ristorante_cacio___pepe_45.6167_9.2094,Ristorante Cacio & Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/ristorante_cacio_pepe_45.6167_9.2094.json,custom
45.616060,9.206838,ov_safran_bistrot_45.6161_9.2068,Safran Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/safran_bistrot_45.6161_9.2068.json,custom
45.615302,9.206181,ov_ristorante_al_tagliere_64_45.6153_9.2062,Ristorante Al Tagliere 64,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/ristorante_al_tagliere_64_45.6153_9.2062.json,custom
45.617265,9.205495,ov_rosticceria_pizzeria_desio_polygege_45.6173_9.2055,Rosticceria Pizzeria Desio Polygege,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/rosticceria_pizzeria_desio_polygege_45.6173_9.2055.json,custom
45.620044,9.210806,ov_il_poeta_45.6200_9.2108,Il Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/il_poeta_45.6200_9.2108.json,custom
45.622230,9.208404,ov_al_solito_posto_45.6222_9.2084,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/al_solito_posto_45.6222_9.2084.json,custom
45.622680,9.206678,ov_osteria_della_gabella_45.6227_9.2067,Osteria della Gabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/desio/pages/osteria_della_gabella_45.6227_9.2067.json,custom
