# lat,lng,id,name,building_type,type,url,page_type
# Poggiorsini -- Tutti
40.918902,16.255663,ov_al_giardino_del_gusto_40.9189_16.2557,Al giardino del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/al_giardino_del_gusto_40.9189_16.2557.json,custom
40.915788,16.253367,ov_braceria_dal_boucher_40.9158_16.2534,Braceria Dal Boucher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/braceria_dal_boucher_40.9158_16.2534.json,custom
40.916173,16.259797,ov_il_fagiano_40.9162_16.2598,Il Fagiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/il_fagiano_40.9162_16.2598.json,custom
40.914664,16.252702,ov_borgo_antico_poggiorsini_40.9147_16.2527,Borgo Antico poggiorsini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/borgo_antico_poggiorsini_40.9147_16.2527.json,custom
40.914652,16.253009,ov_la_taberna_degli_orsini_40.9147_16.2530,La Taberna Degli Orsini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/la_taberna_degli_orsini_40.9147_16.2530.json,custom
40.934385,16.267140,ov_roxy_bar_40.9344_16.2671,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/roxy_bar_40.9344_16.2671.json,custom
40.918810,16.255614,ov_bar_commercio_40.9188_16.2556,Bar Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/bar_commercio_40.9188_16.2556.json,custom
40.916509,16.254697,ov_sbam__social_brewery_alta_murgia_40.9165_16.2547,SBAM! Social Brewery Alta Murgia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/sbam_social_brewery_alta_murgia_40.9165_16.2547.json,custom
40.917101,16.255347,ov_birrificio_degli_ostuni_40.9171_16.2553,Birrificio Degli Ostuni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/birrificio_degli_ostuni_40.9171_16.2553.json,custom
40.916161,16.253612,ov_bar_centrale_40.9162_16.2536,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiorsini/pages/bar_centrale_40.9162_16.2536.json,custom
