# lat,lng,id,name,building_type,type,url,page_type
# madignano -- Tutti
45.335554,9.702816,ov_la_tana_del_lupo_45.3356_9.7028,La Tana del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/la_tana_del_lupo_45.3356_9.7028.json,custom
45.346745,9.721681,ov_el_tocororo_45.3467_9.7217,El Tocororo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/el_tocororo_45.3467_9.7217.json,custom
45.344186,9.722942,ov_trattoria_da_bassano_45.3442_9.7229,Trattoria da Bassano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/trattoria_da_bassano_45.3442_9.7229.json,custom
45.343610,9.725277,ov_dimensione_pizza_45.3436_9.7253,Dimensione Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/dimensione_pizza_45.3436_9.7253.json,custom
45.344893,9.725303,ov_sissi_cafe_45.3449_9.7253,Sissi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/sissi_cafe_45.3449_9.7253.json,custom
45.345326,9.722231,ov_the_ducking_bear_inn_45.3453_9.7222,The Ducking Bear Inn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/the_ducking_bear_inn_45.3453_9.7222.json,custom
45.360846,10.058143,ov_oc__oratorio_di_cadignano_45.3608_10.0581,OC: oratorio di cadignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/oc_oratorio_di_cadignano_45.3608_10.0581.json,custom
45.334225,9.735238,ov_bowling_pegaso_45.3342_9.7352,Bowling Pegaso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/bowling_pegaso_45.3342_9.7352.json,custom
45.331012,9.738547,ov_pegaso_bowling_45.3310_9.7385,Pegaso Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/pegaso_bowling_45.3310_9.7385.json,custom
45.345890,9.718480,ov_d_di_danza_45.3459_9.7185,D di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/d_di_danza_45.3459_9.7185.json,custom
45.344884,9.725507,ov_biblioteca_di_madignano_45.3449_9.7255,Biblioteca di Madignano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madignano/pages/biblioteca_di_madignano_45.3449_9.7255.json,custom
