# lat,lng,id,name,building_type,type,url,page_type
# acerra -- restaurants
40.840523,14.252609,ov_pasida_40.8405_14.2526,Pasida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/pasida_40.8405_14.2526.json,custom
40.844220,14.255338,ov_isabella_de_cham___aversa_40.8442_14.2553,Isabella De Cham - Aversa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/isabella_de_cham_-_aversa_40.8442_14.2553.json,custom
40.909150,14.388310,ov_la_baccaleria_acerra_40.9091_14.3883,La Baccaleria Acerra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/la_baccaleria_acerra_40.9091_14.3883.json,custom
40.937185,14.367118,ov_24kalo_pizzeria_40.9372_14.3671,24kalo_pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/24kalopizzeria_40.9372_14.3671.json,custom
40.936867,14.378218,ov_pizzeria_ernesto_iorio_40.9369_14.3782,Pizzeria Ernesto Iorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/pizzeria_ernesto_iorio_40.9369_14.3782.json,custom
40.935520,14.378658,ov_pizzeria_statt_a_cas_40.9355_14.3787,Pizzeria Statt a Cas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/pizzeria_statt_a_cas_40.9355_14.3787.json,custom
40.931081,14.362816,ov_ristorante_degli_artisti_40.9311_14.3628,Ristorante Degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/ristorante_degli_artisti_40.9311_14.3628.json,custom
40.944780,14.365876,ov_il_papero_d_oro_40.9448_14.3659,Il Papero d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/il_papero_doro_40.9448_14.3659.json,custom
40.937469,14.367050,ov_24_kal__di_antonio___enzo_lentino_40.9375_14.3671,24 Kalò di Antonio & Enzo Lentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/24_kal_di_antonio_enzo_lentino_40.9375_14.3671.json,custom
40.938031,14.367491,ov_cotto_e_mangiato_40.9380_14.3675,Cotto e Mangiato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/cotto_e_mangiato_40.9380_14.3675.json,custom
40.938215,14.368700,ov_salumeria_e_panificio_sfizio_di_pane__sf_40.9382_14.3687,"Salumeria e panificio sfizio di pane, sfizio di pizza",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/salumeria_e_panificio_sfizio_di_pane_sfi_40.9382_14.3687.json,custom
40.938499,14.369216,ov_pizzeria_da_gennaro_40.9385_14.3692,Pizzeria da Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/pizzeria_da_gennaro_40.9385_14.3692.json,custom
40.941266,14.368028,ov_castelmola__taormina_40.9413_14.3680,"Castelmola, Taormina",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/castelmola_taormina_40.9413_14.3680.json,custom
40.940975,14.368909,ov_pasticceria_napoletana_coloniali_40.9410_14.3689,Pasticceria Napoletana Coloniali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/pasticceria_napoletana_coloniali_40.9410_14.3689.json,custom
40.941243,14.369544,ov_royal_burger_40.9412_14.3695,Royal burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/royal_burger_40.9412_14.3695.json,custom
40.941146,14.371524,ov_dianara_40.9411_14.3715,Dianara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/dianara_40.9411_14.3715.json,custom
40.938908,14.375084,ov_pizzeria_o__vesuvio_40.9389_14.3751,Pizzeria O' Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/pizzeria_o_vesuvio_40.9389_14.3751.json,custom
40.937349,14.376387,ov_al_solito_posto_40.9373_14.3764,Al solito posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/al_solito_posto_40.9373_14.3764.json,custom
40.940035,14.379036,ov_heredita___storie_di_brace_40.9400_14.3790,Heredita - Storie di brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/heredita_-_storie_di_brace_40.9400_14.3790.json,custom
40.942966,14.378156,ov_pizzeria_attilio_albachiara_pummaro_40.9430_14.3782,Pizzeria Attilio Albachiara Pummaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/pizzeria_attilio_albachiara_pummaro_40.9430_14.3782.json,custom
