# lat,lng,id,name,building_type,type,url,page_type
# acerra -- gyms.csv
40.933980,14.368767,ov_south_if_gym_40.9340_14.3688,South IF Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/south_if_gym_40.9340_14.3688.json,custom
40.933066,14.360522,ov_hendy_il_guerriero_40.9331_14.3605,HENDY il Guerriero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/hendy_il_guerriero_40.9331_14.3605.json,custom
40.937478,14.379820,ov_revolution_dance_40.9375_14.3798,Revolution dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/revolution_dance_40.9375_14.3798.json,custom
40.939296,14.373616,ov_studio_posturale_back_school_40.9393_14.3736,Studio Posturale Back School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/studio_posturale_back_school_40.9393_14.3736.json,custom
40.940338,14.375174,ov_dance_studio_40.9403_14.3752,Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/dance_studio_40.9403_14.3752.json,custom
40.941467,14.377858,ov_palestra_mitika_40.9415_14.3779,Palestra Mitika,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/palestra_mitika_40.9415_14.3779.json,custom
40.944090,14.371761,ov_centro_internazionale_danza_40.9441_14.3718,Centro Internazionale Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/centro_internazionale_danza_40.9441_14.3718.json,custom
40.948451,14.368896,ov_aba_ballet_40.9485_14.3689,ABA ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/aba_ballet_40.9485_14.3689.json,custom
40.946167,14.372302,ov_royal_wellness_village_acerra_40.9462_14.3723,Royal Wellness Village Acerra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/royal_wellness_village_acerra_40.9462_14.3723.json,custom
40.948426,14.375765,ov_gamharia_40.9484_14.3758,Gamharia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/gamharia_40.9484_14.3758.json,custom
40.950045,14.371568,ov_centro_magda_40.9500_14.3716,Centro Magda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/centro_magda_40.9500_14.3716.json,custom
40.951300,14.370690,ov_fascino_latino_academy__acerra__40.9513_14.3707,Fascino Latino Academy •Acerra•,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/fascino_latino_academy_acerra_40.9513_14.3707.json,custom
40.957163,14.357039,ov_club_maracana_acerra_40.9572_14.3570,Club Maracana Acerra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/club_maracana_acerra_40.9572_14.3570.json,custom
40.959080,14.371540,ov_lovingfitness_asdpako_40.9591_14.3715,LovingFitness AsdPako,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/lovingfitness_asdpako_40.9591_14.3715.json,custom
40.956800,14.371850,ov_afuera_40.9568_14.3719,Afuera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/afuera_40.9568_14.3719.json,custom
40.947744,14.381487,ov_new_olympia_fitness_40.9477_14.3815,New Olympia Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/new_olympia_fitness_40.9477_14.3815.json,custom
40.941074,14.382626,ov_spasso_40.9411_14.3826,Spasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/acerra/pages/spasso_40.9411_14.3826.json,custom
