# lat,lng,id,name,building_type,type,url,page_type
# vo -- restaurants.csv
45.328310,11.618908,ov_bar_pizzeria_al_parco_45.3283_11.6189,Bar Pizzeria Al Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/bar_pizzeria_al_parco_45.3283_11.6189.json,custom
45.326974,11.628764,ov_agriturismo_le_businelle_45.3270_11.6288,Agriturismo Le Businelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/agriturismo_le_businelle_45.3270_11.6288.json,custom
45.312070,11.638140,ov_ceresia___magie_della_natura_45.3121_11.6381,Ceresia - Magie della Natura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/ceresia_-_magie_della_natura_45.3121_11.6381.json,custom
45.314042,11.642237,ov_trattoria_antica_santimaria_45.3140_11.6422,Trattoria Antica Santimaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/trattoria_antica_santimaria_45.3140_11.6422.json,custom
45.314002,11.643057,ov_trattoria_due_archi_45.3140_11.6431,Trattoria Due Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/trattoria_due_archi_45.3140_11.6431.json,custom
45.314192,11.642366,ov_il_cenacolo_degli_euganei_45.3142_11.6424,Il Cenacolo degli Euganei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/il_cenacolo_degli_euganei_45.3142_11.6424.json,custom
45.312289,11.645668,ov_il_porcino_45.3123_11.6457,Il Porcino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/il_porcino_45.3123_11.6457.json,custom
45.313592,11.646644,ov_trattoria_ai_capitelli_45.3136_11.6466,Trattoria ai Capitelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/trattoria_ai_capitelli_45.3136_11.6466.json,custom
45.317871,11.642792,ov_azienda_facchin___ca__del_colle_45.3179_11.6428,Azienda Facchin - Ca' del Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/azienda_facchin_-_ca_del_colle_45.3179_11.6428.json,custom
45.321250,11.642281,ov_enoturismo_bacco_e_arianna_45.3212_11.6423,Enoturismo Bacco e Arianna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/enoturismo_bacco_e_arianna_45.3212_11.6423.json,custom
45.322791,11.638426,ov_el_portego_45.3228_11.6384,El Portego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/el_portego_45.3228_11.6384.json,custom
45.329220,11.639529,ov_mani_in_pasta_45.3292_11.6395,Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/mani_in_pasta_45.3292_11.6395.json,custom
45.321792,11.651675,ov_parco_rio_grande_45.3218_11.6517,Parco Rio Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/parco_rio_grande_45.3218_11.6517.json,custom
45.320973,11.650598,ov_trattoria_antica_santimaria_45.3210_11.6506,Trattoria Antica Santimaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/trattoria_antica_santimaria_45.3210_11.6506.json,custom
45.323886,11.661655,ov_trattoria_da_berto_45.3239_11.6617,Trattoria da Berto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/trattoria_da_berto_45.3239_11.6617.json,custom
45.320329,11.678196,ov_dal_contadino_45.3203_11.6782,Dal Contadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/dal_contadino_45.3203_11.6782.json,custom
45.318656,11.675581,ov_al_laghetto_del_venda_45.3187_11.6756,Al Laghetto del Venda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/al_laghetto_del_venda_45.3187_11.6756.json,custom
45.318282,11.675804,ov_trattoria_pizzeria_al_castellaro_45.3183_11.6758,Trattoria Pizzeria Al Castellaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/trattoria_pizzeria_al_castellaro_45.3183_11.6758.json,custom
45.317551,11.674896,ov_ristorante_trattoria_al_bosco_45.3176_11.6749,Ristorante Trattoria Al Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vo/pages/ristorante_trattoria_al_bosco_45.3176_11.6749.json,custom
