# lat,lng,id,name,building_type,type,url,page_type
# nave -- bars_cafes.csv
45.591633,10.310050,ov_naddicaffe_45.5916_10.3101,Naddicaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/naddicaffe_45.5916_10.3101.json,custom
45.576834,10.272868,ov_bar_leo_45.5768_10.2729,Bar Leo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/bar_leo_45.5768_10.2729.json,custom
45.583753,10.273111,ov_bar_cafe_rondo_45.5838_10.2731,bar cafe rondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/bar_cafe_rondo_45.5838_10.2731.json,custom
45.582866,10.273138,ov_victoria_cafe_45.5829_10.2731,Victoria Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/victoria_cafe_45.5829_10.2731.json,custom
45.582882,10.273110,ov_billie_gin_45.5829_10.2731,Billie Gin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/billie_gin_45.5829_10.2731.json,custom
45.583136,10.279651,ov_central_park_45.5831_10.2797,Central Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/central_park_45.5831_10.2797.json,custom
45.584237,10.278619,ov_iris_caf__45.5842_10.2786,Iris Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/iris_caf_45.5842_10.2786.json,custom
45.585891,10.287558,ov_bar_la_goccia_45.5859_10.2876,Bar La Goccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/bar_la_goccia_45.5859_10.2876.json,custom
45.585206,10.283936,ov_bar_papillon_45.5852_10.2839,Bar Papillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/bar_papillon_45.5852_10.2839.json,custom
45.585186,10.282686,ov_bar_le_streghe_45.5852_10.2827,Bar Le Streghe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/bar_le_streghe_45.5852_10.2827.json,custom
45.584924,10.284132,ov_openbar24_nave_45.5849_10.2841,Openbar24 nave,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/openbar24_nave_45.5849_10.2841.json,custom
45.586323,10.290557,ov_32_alehouse_pub_45.5863_10.2906,32 Alehouse pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/32_alehouse_pub_45.5863_10.2906.json,custom
45.586318,10.290557,ov_miro_bar_tabacchi_45.5863_10.2906,Miro Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/miro_bar_tabacchi_45.5863_10.2906.json,custom
45.584893,10.259534,ov_huracan_cafe_45.5849_10.2595,Huracan Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/huracan_cafe_45.5849_10.2595.json,custom
45.576816,10.272763,osm_leo_bar_45.5768_10.2728,Leo Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/leo_bar_45.5768_10.2728.json,custom
45.583294,10.273566,osm_bar_da_ina_45.5833_10.2736,Bar da Ina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/bar_da_ina_45.5833_10.2736.json,custom
45.583068,10.279553,osm_naturalounge_bar_bistr__45.5831_10.2796,Naturalounge Bar Bistrò,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nave/pages/naturalounge_bar_bistr_45.5831_10.2796.json,custom
