# lat,lng,id,name,building_type,type,url,page_type
# Missaglia -- Tutti
45.715710,9.327846,ov_tony_e_max_45.7157_9.3278,Tony E Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/tony_e_max_45.7157_9.3278.json,custom
45.706960,9.329465,ov_farina_trentatre_45.7070_9.3295,Farina Trentatre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/farina_trentatre_45.7070_9.3295.json,custom
45.704035,9.327903,ov_pizzeria_jasmin_45.7040_9.3279,Pizzeria jasmin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/pizzeria_jasmin_45.7040_9.3279.json,custom
45.710566,9.335129,ov_osteria_degli_angeli_45.7106_9.3351,Osteria degli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/osteria_degli_angeli_45.7106_9.3351.json,custom
45.709015,9.335708,ov_gastronomia_camozzi_45.7090_9.3357,Gastronomia Camozzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/gastronomia_camozzi_45.7090_9.3357.json,custom
45.705583,9.340587,ov_tjb_burger_joint_45.7056_9.3406,TJB Burger Joint,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/tjb_burger_joint_45.7056_9.3406.json,custom
45.698290,9.341220,ov_al_burlon_trattoria_45.6983_9.3412,Al Burlon Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/al_burlon_trattoria_45.6983_9.3412.json,custom
45.703503,9.346250,ov_antica_trattoria_45.7035_9.3462,Antica Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/antica_trattoria_45.7035_9.3462.json,custom
45.703480,9.346875,ov_ristorante_pizzeria_cafe_mania_45.7035_9.3469,Ristorante Pizzeria Cafe Mania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/ristorante_pizzeria_cafe_mania_45.7035_9.3469.json,custom
45.709129,9.336168,osm_pizzeria_sharm_el_sheikh_45.7091_9.3362,Pizzeria Sharm El Sheikh,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/pizzeria_sharm_el_sheikh_45.7091_9.3362.json,custom
45.705513,9.340472,osm_tjb_45.7055_9.3405,TJB,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/tjb_45.7055_9.3405.json,custom
45.699153,9.332497,osm_trattoria_comi_al_burlon_45.6992_9.3325,Trattoria Comi Al Burlon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/trattoria_comi_al_burlon_45.6992_9.3325.json,custom
45.703786,9.328001,osm_pizzeria_jasmine_45.7038_9.3280,Pizzeria Jasmine,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/pizzeria_jasmine_45.7038_9.3280.json,custom
45.688584,9.353122,osm_el_raian_pizzeria_45.6886_9.3531,El Raian Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/el_raian_pizzeria_45.6886_9.3531.json,custom
45.703252,9.327398,ov_biraus_pub_45.7033_9.3274,Biraus Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/biraus_pub_45.7033_9.3274.json,custom
45.703304,9.327668,ov_bar_81_caffe_45.7033_9.3277,Bar 81 Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/bar_81_caffe_45.7033_9.3277.json,custom
45.705569,9.335449,ov_b_garden_45.7056_9.3354,B-Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/b-garden_45.7056_9.3354.json,custom
45.708828,9.335331,ov_bar_bello_ideal_caffe_45.7088_9.3353,Bar Bello Ideal Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/missaglia/pages/bar_bello_ideal_caffe_45.7088_9.3353.json,custom
