# lat,lng,id,name,building_type,type,url,page_type
# Irgoli -- Tutti
40.424523,9.633466,ov_agriturismo_piperedda_40.4245_9.6335,Agriturismo Piperedda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/agriturismo_piperedda_40.4245_9.6335.json,custom
40.407531,9.626691,ov_rosticceria_mille_sapori_40.4075_9.6267,Rosticceria Mille Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/rosticceria_mille_sapori_40.4075_9.6267.json,custom
40.408867,9.630819,ov_pizzeria_da_totore_40.4089_9.6308,Pizzeria da Totore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/pizzeria_da_totore_40.4089_9.6308.json,custom
40.410420,9.634600,ov_edo_sushi_bar_40.4104_9.6346,Edo Sushi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/edo_sushi_bar_40.4104_9.6346.json,custom
40.407520,9.634574,ov_il_quadrifoglio_hotel_ristorante_40.4075_9.6346,Il Quadrifoglio Hotel Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/il_quadrifoglio_hotel_ristorante_40.4075_9.6346.json,custom
40.409134,9.632246,ov_la_nuova_posta_di_floris_silvano_40.4091_9.6322,La Nuova Posta di Floris Silvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/la_nuova_posta_di_floris_silvano_40.4091_9.6322.json,custom
40.488183,9.664429,ov_ristoro_norghio_40.4882_9.6644,Ristoro Norghio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/ristoro_norghio_40.4882_9.6644.json,custom
40.407459,9.626387,ov_marduk_brewery_40.4075_9.6264,Marduk Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/marduk_brewery_40.4075_9.6264.json,custom
40.409122,9.630252,ov_bar_sport_2000_40.4091_9.6303,Bar Sport 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/bar_sport_2000_40.4091_9.6303.json,custom
40.408999,9.630218,ov_bar_bonasera_40.4090_9.6302,Bar Bonasera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/bar_bonasera_40.4090_9.6302.json,custom
40.408871,9.631626,ov_bar_pizzeria_lucignolo_40.4089_9.6316,Bar Pizzeria Lucignolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/bar_pizzeria_lucignolo_40.4089_9.6316.json,custom
40.409024,9.631729,ov_bar_dori_mannu_40.4090_9.6317,Bar Dori Mannu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/bar_dori_mannu_40.4090_9.6317.json,custom
40.410152,9.629218,ov_bailo___biblioteca_associata_di_irgoli___40.4102_9.6292,"BAILO - Biblioteca Associata di Irgoli, Loculi e Onifai",LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/irgoli/pages/bailo_-_biblioteca_associata_di_irgoli_l_40.4102_9.6292.json,custom
