# lat,lng,id,name,building_type,type,url,page_type
# selargius -- gyms.csv
39.255431,9.104590,ov_asd_mary_s_dancing_school_39.2554_9.1046,ASD Mary's Dancing School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/asd_marys_dancing_school_39.2554_9.1046.json,custom
39.254481,9.099369,ov_palestra_spirito_sportivo_39.2545_9.0994,Palestra Spirito Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/palestra_spirito_sportivo_39.2545_9.0994.json,custom
39.254746,9.105129,ov_connessione_latina___fitness_39.2547_9.1051,Connessione Latina & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/connessione_latina_fitness_39.2547_9.1051.json,custom
39.251072,9.106479,ov_palestra_boxe_39.2511_9.1065,Palestra Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/palestra_boxe_39.2511_9.1065.json,custom
39.251967,9.107522,ov_sportlife_performance_cagliari_39.2520_9.1075,Sportlife Performance Cagliari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/sportlife_performance_cagliari_39.2520_9.1075.json,custom
39.259344,9.151684,ov_palestra_di_san_lussorio_39.2593_9.1517,Palestra di San Lussorio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/palestra_di_san_lussorio_39.2593_9.1517.json,custom
39.263916,9.145554,ov_a_s_d__calaris_training_lab_39.2639_9.1456,a.s.d. Calaris Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/asd_calaris_training_lab_39.2639_9.1456.json,custom
39.263749,9.145831,ov_american_fusion_style_39.2637_9.1458,American Fusion Style,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/american_fusion_style_39.2637_9.1458.json,custom
39.249185,9.154633,ov_a_s_d_the_latin_mood_39.2492_9.1546,A.s.d The Latin Mood,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/asd_the_latin_mood_39.2492_9.1546.json,custom
39.246677,9.156022,ov_frau_pilates_studio_39.2467_9.1560,Frau Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/frau_pilates_studio_39.2467_9.1560.json,custom
39.250168,9.160967,ov_a_s_d_gym_out_fitness_39.2502_9.1610,A.S.D Gym-Out Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/asd_gym-out_fitness_39.2502_9.1610.json,custom
39.260093,9.168621,ov_palestra_karma_fitness_39.2601_9.1686,Palestra Karma Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/palestra_karma_fitness_39.2601_9.1686.json,custom
39.261180,9.169204,ov_associazione_tra_monti_e_mare_saba_giamp_39.2612_9.1692,Associazione tra-monti e mare Saba Giampiero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/associazione_tra-monti_e_mare_saba_giamp_39.2612_9.1692.json,custom
39.269860,9.165525,ov_centro_equestre_selargino_39.2699_9.1655,Centro Equestre Selargino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/centro_equestre_selargino_39.2699_9.1655.json,custom
39.257631,9.174046,ov_luka_and_luana_special_dancing_39.2576_9.1740,Luka and Luana Special Dancing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/luka_and_luana_special_dancing_39.2576_9.1740.json,custom
39.252673,9.164824,ov_vitruvio_personal_training_studio_39.2527_9.1648,Vitruvio Personal Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/vitruvio_personal_training_studio_39.2527_9.1648.json,custom
39.251126,9.165484,ov_studio_fitness_h_w_39.2511_9.1655,Studio Fitness H&W,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/studio_fitness_hw_39.2511_9.1655.json,custom
39.253291,9.167925,ov_asd_blue_gym_fitness_39.2533_9.1679,ASD Blue Gym Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/asd_blue_gym_fitness_39.2533_9.1679.json,custom
39.253440,9.168920,ov_lachete_ex_casa_soro_selargius_39.2534_9.1689,Lachete ex Casa Soro Selargius,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/lachete_ex_casa_soro_selargius_39.2534_9.1689.json,custom
39.263070,9.177219,ov_arrampicata_v10_39.2631_9.1772,Arrampicata V10,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/arrampicata_v10_39.2631_9.1772.json,custom
39.146966,9.517136,ov_numero_uno_latin_empire_39.1470_9.5171,Numero Uno Latin Empire,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/selargius/pages/numero_uno_latin_empire_39.1470_9.5171.json,custom
