# lat,lng,id,name,building_type,type,url,page_type
# monsummano_terme -- restaurants
43.834139,10.831908,ov_da_libe_43.8341_10.8319,Da Libe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/da_libe_43.8341_10.8319.json,custom
43.834427,10.825957,ov_ristorante_que_bischeri_43.8344_10.8260,Ristorante Que Bischeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/ristorante_que_bischeri_43.8344_10.8260.json,custom
43.836310,10.830057,ov_ristorante_pizzeria_da_remo_43.8363_10.8301,Ristorante Pizzeria da Remo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/ristorante_pizzeria_da_remo_43.8363_10.8301.json,custom
43.835786,10.842042,ov_il_gatto___la_volpe_2_0_43.8358_10.8420,Il Gatto & La Volpe 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/il_gatto_la_volpe_20_43.8358_10.8420.json,custom
43.843210,10.856100,ov_azienda_agricola_dai_papini_43.8432_10.8561,Azienda Agricola Dai Papini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/azienda_agricola_dai_papini_43.8432_10.8561.json,custom
43.880958,10.812323,ov_quelli_del_don_panino_43.8810_10.8123,Quelli del Don Panino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/quelli_del_don_panino_43.8810_10.8123.json,custom
43.880936,10.824677,ov_agriturismo_la_quiete_di_zeni_43.8809_10.8247,Agriturismo La Quiete di Zeni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/agriturismo_la_quiete_di_zeni_43.8809_10.8247.json,custom
43.882061,10.809240,ov_cicceria_sale_e_pepe_43.8821_10.8092,Cicceria Sale e Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/cicceria_sale_e_pepe_43.8821_10.8092.json,custom
43.872507,10.827312,ov_ristorante_panoramico_la_foresteria_43.8725_10.8273,Ristorante Panoramico La Foresteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/ristorante_panoramico_la_foresteria_43.8725_10.8273.json,custom
43.873069,10.805394,ov_pizza_amore_e_fantasia_43.8731_10.8054,pizza amore e fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/pizza_amore_e_fantasia_43.8731_10.8054.json,custom
