# lat,lng,id,name,building_type,type,url,page_type
# monsummano_terme -- gyms
43.834490,10.825920,ov_viscusi_ranch__vr__43.8345_10.8259,Viscusi Ranch -Vr-,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/viscusi_ranch_-vr-_43.8345_10.8259.json,custom
43.842309,10.823623,ov_palestra_comunale_di_cintolese_43.8423_10.8236,Palestra Comunale di Cintolese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/palestra_comunale_di_cintolese_43.8423_10.8236.json,custom
43.871842,10.828139,ov_monsummano_alto_43.8718_10.8281,Monsummano Alto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/monsummano_alto_43.8718_10.8281.json,custom
43.873238,10.805178,ov_accademia_olistica_dolce_armonia_43.8732_10.8052,Accademia Olistica Dolce Armonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/accademia_olistica_dolce_armonia_43.8732_10.8052.json,custom
43.872556,10.807521,ov_centro_pilates_43.8726_10.8075,centro pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/centro_pilates_43.8726_10.8075.json,custom
43.872324,10.812441,ov_asd_giovani_granata_monsummano_43.8723_10.8124,ASD Giovani Granata Monsummano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/asd_giovani_granata_monsummano_43.8723_10.8124.json,custom
43.870279,10.812263,ov_vita_yoga_per_la_schiena_43.8703_10.8123,VITA yoga per la schiena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/vita_yoga_per_la_schiena_43.8703_10.8123.json,custom
43.870642,10.806560,ov_accademia_arte_spettacolo_danza_cinema_43.8706_10.8066,Accademia Arte Spettacolo Danza Cinema,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/accademia_arte_spettacolo_danza_cinema_43.8706_10.8066.json,custom
43.861809,10.814780,ov_monsummano_calcio_a_5_43.8618_10.8148,Monsummano Calcio a 5,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/monsummano_calcio_a_5_43.8618_10.8148.json,custom
43.862589,10.815722,ov_trofeo_citt__di_monsummano_terme_43.8626_10.8157,Trofeo Città di Monsummano Terme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/trofeo_citt_di_monsummano_terme_43.8626_10.8157.json,custom
43.862073,10.804980,ov_infinity_pole_dance_asd_43.8621_10.8050,Infinity Pole Dance ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/infinity_pole_dance_asd_43.8621_10.8050.json,custom
43.863566,10.810139,ov_rehab___performance_lab_43.8636_10.8101,Rehab & Performance Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/rehab_performance_lab_43.8636_10.8101.json,custom
43.867961,10.807580,ov_dance_style_academy_43.8680_10.8076,Dance Style Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/dance_style_academy_43.8680_10.8076.json,custom
43.869030,10.806663,ov_bowling_monsummano_valdinievole_43.8690_10.8067,Bowling Monsummano Valdinievole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/bowling_monsummano_valdinievole_43.8690_10.8067.json,custom
43.869205,10.806812,ov_cavalleria_toscana_43.8692_10.8068,Cavalleria Toscana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/cavalleria_toscana_43.8692_10.8068.json,custom
43.866656,10.821004,ov_smiledance_fitness_43.8667_10.8210,SmileDance&Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/smiledancefitness_43.8667_10.8210.json,custom
43.866690,10.808248,ov_match_club_43.8667_10.8082,Match Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/match_club_43.8667_10.8082.json,custom
43.866078,10.813241,ov_new_kanan_club_43.8661_10.8132,New Kanan Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/new_kanan_club_43.8661_10.8132.json,custom
43.866595,10.831760,ov_grotta_giusti_diving_43.8666_10.8318,Grotta Giusti Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/grotta_giusti_diving_43.8666_10.8318.json,custom
43.868773,10.829667,ov_cava_grigia_falesia_monsummano_43.8688_10.8297,Cava Grigia Falesia Monsummano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/cava_grigia_falesia_monsummano_43.8688_10.8297.json,custom
43.844900,10.794061,ov_cavalieri_dell_essere_43.8449_10.7941,Cavalieri dell'Essere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monsummano_terme/pages/cavalieri_dellessere_43.8449_10.7941.json,custom
