# lat,lng,id,name,building_type,type,url,page_type
# Givoletto -- Tutti
45.161308,7.496930,ov_rifugio_rocca_sella_45.1613_7.4969,Rifugio Rocca Sella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/rifugio_rocca_sella_45.1613_7.4969.json,custom
45.160884,7.496434,ov_pizza_dok_45.1609_7.4964,Pizza DOK,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/pizza_dok_45.1609_7.4964.json,custom
45.160898,7.498953,ov_ristorante_dei_cacciatori_45.1609_7.4990,Ristorante Dei Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/ristorante_dei_cacciatori_45.1609_7.4990.json,custom
45.159525,7.498708,ov_gaote_la_nata_45.1595_7.4987,Gaote La Nata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/gaote_la_nata_45.1595_7.4987.json,custom
45.151776,7.520307,ov_ristorante_da_loredana_45.1518_7.5203,Ristorante da Loredana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/ristorante_da_loredana_45.1518_7.5203.json,custom
45.155218,7.505504,ov_la_coccinella_45.1552_7.5055,La Coccinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/la_coccinella_45.1552_7.5055.json,custom
45.154586,7.495518,ov_il_vero_panuozzo_45.1546_7.4955,Il Vero Panuozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/il_vero_panuozzo_45.1546_7.4955.json,custom
45.155277,7.505651,osm_la_coccinellla_45.1553_7.5057,La Coccinellla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/la_coccinellla_45.1553_7.5057.json,custom
45.159368,7.498012,ov_bellini_sweet_and_coffee_45.1594_7.4980,BELLINI sweet and coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/bellini_sweet_and_coffee_45.1594_7.4980.json,custom
45.151650,7.518960,ov_birra_ceca_45.1516_7.5190,Birra ceca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/birra_ceca_45.1516_7.5190.json,custom
45.165720,7.501120,ov_yoga_kundalini_torino___yug_ki_45.1657_7.5011,Yoga Kundalini Torino - Yug.Ki,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/yoga_kundalini_torino_-_yugki_45.1657_7.5011.json,custom
45.158456,7.499179,ov_miccoli_sport___assistenza_tapis_roulant_45.1585_7.4992,"Miccoli Sport , Assistenza Tapis Roulant",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/miccoli_sport_assistenza_tapis_roulant_45.1585_7.4992.json,custom
45.160812,7.496409,osm_poste_italiane_45.1608_7.4964,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/poste_italiane_45.1608_7.4964.json,custom
45.158657,7.497686,ov_biblioteca_comunale_di_givoletto_45.1587_7.4977,Biblioteca comunale di Givoletto,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/givoletto/pages/biblioteca_comunale_di_givoletto_45.1587_7.4977.json,custom
