# lat,lng,id,name,building_type,type,url,page_type
# Madonna Di Campiglio -- Tutti
46.249241,10.814344,ov_rifugio_viviani_pradalago_madonna_di_cam_46.2492_10.8143,Rifugio Viviani Pradalago Madonna di Campiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/rifugio_viviani_pradalago_madonna_di_cam_46.2492_10.8143.json,custom
46.235219,10.833546,ov_il_gallo_cedrone_46.2352_10.8335,Il Gallo Cedrone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/il_gallo_cedrone_46.2352_10.8335.json,custom
46.228317,10.826773,ov_ristorante_al_sarca_da_streza_46.2283_10.8268,Ristorante Al Sarca da Streza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/ristorante_al_sarca_da_streza_46.2283_10.8268.json,custom
46.226258,10.825887,osm_ristorante_pizzeria_antico_focolare_46.2263_10.8259,Ristorante Pizzeria Antico Focolare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/ristorante_pizzeria_antico_focolare_46.2263_10.8259.json,custom
46.232392,10.826601,osm_el_volt_46.2324_10.8266,El Volt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/el_volt_46.2324_10.8266.json,custom
46.225277,10.823528,osm_pappagallo_46.2253_10.8235,Pappagallo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/pappagallo_46.2253_10.8235.json,custom
46.245640,10.845185,osm_il_ristoro_di_carlo_magno_46.2456_10.8452,Il Ristoro di Carlo Magno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/il_ristoro_di_carlo_magno_46.2456_10.8452.json,custom
46.223979,10.824690,ov_l_azzurro_snack_bar_46.2240_10.8247,L'Azzurro Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/lazzurro_snack_bar_46.2240_10.8247.json,custom
46.232743,10.826489,osm_dolomiti_46.2327_10.8265,Dolomiti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/dolomiti_46.2327_10.8265.json,custom
46.230799,10.827071,ov_scuola_sci_nazionale___des_alpes_46.2308_10.8271,Scuola Sci Nazionale - Des Alpes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/scuola_sci_nazionale_-_des_alpes_46.2308_10.8271.json,custom
46.228004,10.828492,ov_biblioteca_comunale_di_pinzolo_46.2280_10.8285,Biblioteca comunale di Pinzolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madonna_di_campiglio/pages/biblioteca_comunale_di_pinzolo_46.2280_10.8285.json,custom
