# lat,lng,id,name,building_type,type,url,page_type
# Caronno Varesino -- Tutti
45.737628,8.822989,ov_la_vecchia_travaino_45.7376_8.8230,La Vecchia Travaino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/la_vecchia_travaino_45.7376_8.8230.json,custom
45.732620,8.824030,ov_bar_tabacchi_sasso_rosso_45.7326_8.8240,Bar Tabacchi Sasso Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/bar_tabacchi_sasso_rosso_45.7326_8.8240.json,custom
45.737230,8.833145,ov_ristorante_non_solo_una_volta_45.7372_8.8331,Ristorante Non Solo Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/ristorante_non_solo_una_volta_45.7372_8.8331.json,custom
45.737159,8.833030,ov_ristorante_sociale_45.7372_8.8330,Ristorante Sociale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/ristorante_sociale_45.7372_8.8330.json,custom
45.739076,8.831388,ov_pizzeria_acqua_e_farina_bio_45.7391_8.8314,Pizzeria Acqua e farina bio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/pizzeria_acqua_e_farina_bio_45.7391_8.8314.json,custom
45.738296,8.830697,ov_bar_tabacchi_maddalena_45.7383_8.8307,Bar Tabacchi Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/bar_tabacchi_maddalena_45.7383_8.8307.json,custom
45.737608,8.822920,osm_osteria_da_teo_45.7376_8.8229,Osteria da Teo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/osteria_da_teo_45.7376_8.8229.json,custom
45.760953,8.562021,ov_osterie_del_papi_45.7610_8.5620,Osterie del Papi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/osterie_del_papi_45.7610_8.5620.json,custom
45.737830,8.821720,ov_bar_tabacchi_robi_45.7378_8.8217,BAR Tabacchi ROBI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/bar_tabacchi_robi_45.7378_8.8217.json,custom
45.729793,8.820438,ov_sasso_rosso_45.7298_8.8204,Sasso Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/sasso_rosso_45.7298_8.8204.json,custom
45.733416,8.824285,ov_pippo_caffe_45.7334_8.8243,Pippo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/pippo_caffe_45.7334_8.8243.json,custom
45.743190,8.833104,ov_arci_45.7432_8.8331,Arci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/arci_45.7432_8.8331.json,custom
45.746124,8.839898,ov_contea_baraggia_45.7461_8.8399,Contea Baraggia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/contea_baraggia_45.7461_8.8399.json,custom
45.736838,8.831221,osm_caronno_varesino_45.7368_8.8312,Caronno Varesino,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/caronno_varesino_45.7368_8.8312.json,custom
45.739430,8.830433,osm_biblioteca_comunale_pensieri_e_parole_45.7394_8.8304,Biblioteca comunale Pensieri e Parole,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caronno_varesino/pages/biblioteca_comunale_pensieri_e_parole_45.7394_8.8304.json,custom
