# lat,lng,id,name,building_type,type,url,page_type
# teramo -- gyms
42.688848,13.708404,ov_equestrian_sporting_club_teramo_42.6888_13.7084,Equestrian Sporting Club Teramo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/equestrian_sporting_club_teramo_42.6888_13.7084.json,custom
42.681200,13.740086,ov_il_diamante_dancing_school_42.6812_13.7401,Il Diamante dancing school,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/il_diamante_dancing_school_42.6812_13.7401.json,custom
42.671348,13.740771,ov_ginnastica_teramo_libertas_42.6713_13.7408,Ginnastica Teramo Libertas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/ginnastica_teramo_libertas_42.6713_13.7408.json,custom
42.671400,13.741014,ov_studio_60_spazio_danza_42.6714_13.7410,Studio 60 Spazio Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/studio_60_spazio_danza_42.6714_13.7410.json,custom
42.674027,13.741557,ov_unity_performance_center_42.6740_13.7416,Unity Performance Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/unity_performance_center_42.6740_13.7416.json,custom
42.678377,13.738199,ov_health_club_palextra_42.6784_13.7382,Health Club Palextra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/health_club_palextra_42.6784_13.7382.json,custom
42.674394,13.732083,ov_cisalfa_sport_42.6744_13.7321,Cisalfa Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/cisalfa_sport_42.6744_13.7321.json,custom
42.659511,13.716008,ov_wellness_fitness_club_teramo_42.6595_13.7160,Wellness Fitness Club Teramo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/wellness_fitness_club_teramo_42.6595_13.7160.json,custom
42.660217,13.717029,ov_the_one_fit_body_clinic_42.6602_13.7170,The One Fit Body Clinic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/the_one_fit_body_clinic_42.6602_13.7170.json,custom
42.661832,13.715687,ov_area_fitness_42.6618_13.7157,Area Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/area_fitness_42.6618_13.7157.json,custom
42.661701,13.719151,ov_oltre_danza_42.6617_13.7192,Oltre danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/oltre_danza_42.6617_13.7192.json,custom
42.664319,13.721543,ov_space_jam_dance___fitness_42.6643_13.7215,Space jam dance & fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/space_jam_dance_fitness_42.6643_13.7215.json,custom
42.663380,13.721510,ov_ct_teramo_c__bernardini_42.6634_13.7215,CT Teramo C. Bernardini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/ct_teramo_c_bernardini_42.6634_13.7215.json,custom
42.663265,13.721096,ov_palestra_di_mattia_42.6633_13.7211,Palestra Di Mattia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/palestra_di_mattia_42.6633_13.7211.json,custom
42.663227,13.721023,ov_societa_ginnastica_teramo_42.6632_13.7210,Societa Ginnastica Teramo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/societa_ginnastica_teramo_42.6632_13.7210.json,custom
42.664340,13.725660,ov_nucleo_studio_pilates_teramo_42.6643_13.7257,Nucleo Studio Pilates Teramo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/nucleo_studio_pilates_teramo_42.6643_13.7257.json,custom
42.666830,13.724402,ov_danzarte_asd_teramo_42.6668_13.7244,Danzarte Asd Teramo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/danzarte_asd_teramo_42.6668_13.7244.json,custom
42.662987,13.715320,ov_palestra_csi_r__molinari_42.6630_13.7153,Palestra CSI R. Molinari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/palestra_csi_r_molinari_42.6630_13.7153.json,custom
42.661942,13.715328,ov_new_olympia_palestra_42.6619_13.7153,New Olympia palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/new_olympia_palestra_42.6619_13.7153.json,custom
42.658354,13.714767,ov_complesso_sportivo_dell_acquaviva_42.6584_13.7148,Complesso Sportivo dell'Acquaviva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/complesso_sportivo_dellacquaviva_42.6584_13.7148.json,custom
42.657416,13.714593,ov_tiro_a_segno_nazionale_42.6574_13.7146,Tiro A Segno Nazionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/tiro_a_segno_nazionale_42.6574_13.7146.json,custom
42.656718,13.709379,ov_pilates_art_studio_42.6567_13.7094,Pilates Art Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/pilates_art_studio_42.6567_13.7094.json,custom
42.661024,13.711508,ov_palestra_cam_42.6610_13.7115,Palestra CAM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/palestra_cam_42.6610_13.7115.json,custom
42.662321,13.706405,ov_elite_dance_studio_42.6623_13.7064,Elite Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/elite_dance_studio_42.6623_13.7064.json,custom
42.662437,13.707365,ov_mypersonal_trainer_teramo_42.6624_13.7074,MyPersonal Trainer Teramo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/mypersonal_trainer_teramo_42.6624_13.7074.json,custom
42.655712,13.708086,ov_club_interamnia_42.6557_13.7081,Club Interamnia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/club_interamnia_42.6557_13.7081.json,custom
42.659113,13.703625,ov_sala_derby___bigliardo___food___drinks_42.6591_13.7036,Sala Derby - Bigliardo - Food & Drinks,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/sala_derby_-_bigliardo_-_food_drinks_42.6591_13.7036.json,custom
42.661302,13.703465,ov_backstage_dance_academy_42.6613_13.7035,Backstage dance academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/backstage_dance_academy_42.6613_13.7035.json,custom
42.660431,13.703781,ov_metropolitango_42.6604_13.7038,Metropolitango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/metropolitango_42.6604_13.7038.json,custom
42.660371,13.704495,ov_integral_yoga_fitness_studio_42.6604_13.7045,Integral Yoga Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/integral_yoga_fitness_studio_42.6604_13.7045.json,custom
