# lat,lng,id,name,building_type,type,url,page_type
# teramo -- bars_cafes
42.680542,13.739367,ov_caff__sesti_42.6805_13.7394,Caffè Sesti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/caff_sesti_42.6805_13.7394.json,custom
42.683445,13.750763,ov_la_cantina_dell_orso_42.6834_13.7508,La Cantina dell'Orso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/la_cantina_dellorso_42.6834_13.7508.json,custom
42.677161,13.738311,ov_bar_eurogames_42.6772_13.7383,Bar Eurogames,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/bar_eurogames_42.6772_13.7383.json,custom
42.673196,13.737628,ov_empire_bar_self_service_42.6732_13.7376,Empire Bar Self-Service,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/empire_bar_self-service_42.6732_13.7376.json,custom
42.674385,13.738045,ov_caff__europa_42.6744_13.7380,Caffé europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/caff_europa_42.6744_13.7380.json,custom
42.674397,13.738080,ov_white_bar_42.6744_13.7381,White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/white_bar_42.6744_13.7381.json,custom
42.672140,13.737320,ov_comaca_caff__moka_rica_42.6721_13.7373,Comaca Caffè MOKA RICA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/comaca_caff_moka_rica_42.6721_13.7373.json,custom
42.674072,13.736562,ov_sda_vending_capsule_e_cialde_42.6741_13.7366,Sda Vending Capsule E Cialde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/sda_vending_capsule_e_cialde_42.6741_13.7366.json,custom
42.670347,13.731714,ov_caffe_europa_42.6703_13.7317,caffe Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/caffe_europa_42.6703_13.7317.json,custom
42.654858,13.716033,ov_interamnia_13_bar_pub_pizzeria_42.6549_13.7160,Interamnia 13 Bar Pub Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/interamnia_13_bar_pub_pizzeria_42.6549_13.7160.json,custom
42.662456,13.716682,ov_tipico14_42.6625_13.7167,Tipico14,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/tipico14_42.6625_13.7167.json,custom
42.662553,13.716941,ov_caffe_tazza_doro_42.6626_13.7169,Caffe Tazza Doro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/caffe_tazza_doro_42.6626_13.7169.json,custom
42.663728,13.717901,ov_caffe_diamante_42.6637_13.7179,Caffe Diamante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/caffe_diamante_42.6637_13.7179.json,custom
42.662650,13.717909,ov_caffe_trocadero_42.6626_13.7179,Caffe Trocadero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/caffe_trocadero_42.6626_13.7179.json,custom
42.661459,13.719513,ov_time_out_42.6615_13.7195,Time Out,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/time_out_42.6615_13.7195.json,custom
42.664489,13.720410,ov_bar_san_berardo_42.6645_13.7204,Bar San Berardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/bar_san_berardo_42.6645_13.7204.json,custom
42.663788,13.724054,ov_masterclub_g_ge_42.6638_13.7241,Masterclub Gège,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/masterclub_gge_42.6638_13.7241.json,custom
42.666823,13.722556,ov_fedavi_42.6668_13.7226,Fedavi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/fedavi_42.6668_13.7226.json,custom
42.666881,13.722495,ov_stella_fusion_42.6669_13.7225,Stella Fusion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/stella_fusion_42.6669_13.7225.json,custom
42.666824,13.723615,ov_trans_bar_42.6668_13.7236,Trans bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/trans_bar_42.6668_13.7236.json,custom
42.667210,13.725550,ov_bar_family_dolce___salato_42.6672_13.7256,Bar Family Dolce & Salato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/bar_family_dolce_salato_42.6672_13.7256.json,custom
42.667239,13.726391,ov_caff__ma__42.6672_13.7264,Caffè Maé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/caff_ma_42.6672_13.7264.json,custom
42.663805,13.713687,ov_caff__pianeta_42.6638_13.7137,Caffè Pianeta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/teramo/pages/caff_pianeta_42.6638_13.7137.json,custom
