# lat,lng,id,name,building_type,type,url,page_type
# ceccano -- bars_cafes
41.565239,13.294243,ov_red_stone_41.5652_13.2942,Red Stone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/red_stone_41.5652_13.2942.json,custom
41.569145,13.304027,ov_bar_tabacchi_lotto_da_gigi_alla_pescara_41.5691_13.3040,Bar Tabacchi Lotto da Gigi alla Pescara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/bar_tabacchi_lotto_da_gigi_alla_pescara_41.5691_13.3040.json,custom
41.576970,13.318660,ov_gran_caff__pagano_41.5770_13.3187,Gran Caffè Pagano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/gran_caff_pagano_41.5770_13.3187.json,custom
41.577104,13.319362,ov_caff__vetus_41.5771_13.3194,Caffè Vetus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/caff_vetus_41.5771_13.3194.json,custom
41.575694,13.321473,ov_zambardino_41.5757_13.3215,Zambardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/zambardino_41.5757_13.3215.json,custom
41.575700,13.321268,ov_cerevisia_vetus_locanda_birraria_41.5757_13.3213,Cerevisia Vetus Locanda Birraria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/cerevisia_vetus_locanda_birraria_41.5757_13.3213.json,custom
41.575674,13.321724,ov_c_c_caff__in_cialde_e_capsule_41.5757_13.3217,C&C Caffè in Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/cc_caff_in_cialde_e_capsule_41.5757_13.3217.json,custom
41.579200,13.325760,ov_pit_stop_caff__41.5792_13.3258,Pit Stop Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/pit_stop_caff_41.5792_13.3258.json,custom
41.571346,13.324849,ov_alternative_cafe_41.5713_13.3248,Alternative Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/alternative_cafe_41.5713_13.3248.json,custom
41.568502,13.325112,ov_infinito_caffe__41.5685_13.3251,Infinito Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ceccano/pages/infinito_caffe_41.5685_13.3251.json,custom
