# lat,lng,id,name,building_type,type,url,page_type
# san_leonardo -- Tutti
46.131371,13.521651,ov_agriturismo_il_melo_innamorato_46.1314_13.5217,Agriturismo Il Melo Innamorato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/agriturismo_il_melo_innamorato_46.1314_13.5217.json,custom
46.125408,13.523687,ov_bar_trattoria_masha_e_l_orso_46.1254_13.5237,Bar Trattoria Masha e l'Orso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/bar_trattoria_masha_e_lorso_46.1254_13.5237.json,custom
46.125445,13.523659,ov_ristorante_da_nati_46.1254_13.5237,Ristorante Da NaTi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/ristorante_da_nati_46.1254_13.5237.json,custom
46.111742,13.547505,ov_bar_trattoria_da_walter_46.1117_13.5475,Bar Trattoria Da Walter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/bar_trattoria_da_walter_46.1117_13.5475.json,custom
46.116671,13.500951,osm_al_buongustaio_46.1167_13.5010,Al Buongustaio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/al_buongustaio_46.1167_13.5010.json,custom
46.111685,13.547587,osm_trattoria_da_walter_46.1117_13.5476,Trattoria Da Walter,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/trattoria_da_walter_46.1117_13.5476.json,custom
46.125418,13.523597,osm_trattoria_da_nati_46.1254_13.5236,Trattoria Da NaTi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/trattoria_da_nati_46.1254_13.5236.json,custom
46.101221,13.533108,osm_locanda_al_trivio_46.1012_13.5331,Locanda al Trivio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/locanda_al_trivio_46.1012_13.5331.json,custom
46.121101,13.521805,osm_bar_centrale_46.1211_13.5218,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/bar_centrale_46.1211_13.5218.json,custom
40.178146,8.664090,osm_bar_pizzeria_griglieria_da_francesco_40.1781_8.6641,Bar Pizzeria Griglieria da Francesco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/bar_pizzeria_griglieria_da_francesco_40.1781_8.6641.json,custom
40.177341,8.664899,osm_ristorante_pizzeria_le_sorgenti_40.1773_8.6649,Ristorante Pizzeria Le Sorgenti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_leonardo/pages/ristorante_pizzeria_le_sorgenti_40.1773_8.6649.json,custom
