# lat,lng,id,name,building_type,type,url,page_type
# troistorrents -- Tutti
46.229643,6.918521,ov_caf__restaurant_helvetia_46.2296_6.9185,Café Restaurant Helvetia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/caf_restaurant_helvetia_46.2296_6.9185.json,custom
46.229016,6.917721,ov_le_postillon_46.2290_6.9177,Le Postillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/le_postillon_46.2290_6.9177.json,custom
46.228263,6.916073,ov_a_la_pizz_46.2283_6.9161,A la Pizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/a_la_pizz_46.2283_6.9161.json,custom
46.230984,6.918805,ov_restaurant_guillaume_tell_46.2310_6.9188,Restaurant Guillaume Tell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/restaurant_guillaume_tell_46.2310_6.9188.json,custom
46.232765,6.878811,ov_buvette_de_savolaire_46.2328_6.8788,Buvette de Savolaire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/buvette_de_savolaire_46.2328_6.8788.json,custom
46.221373,6.863536,ov_g_te_alpage_la_chaux_46.2214_6.8635,Gîte Alpage La Chaux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/gte_alpage_la_chaux_46.2214_6.8635.json,custom
46.220301,6.870879,ov___ye__tsal__46.2203_6.8709,Ü Yeü Tsalé,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/_ye_tsal_46.2203_6.8709.json,custom
46.236523,6.853109,ov_pizzeria_t_la_46.2365_6.8531,Pizzeria T-La,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/pizzeria_t-la_46.2365_6.8531.json,custom
46.238240,6.853446,ov_le_di_vins_46.2382_6.8534,Le Di.Vins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/le_divins_46.2382_6.8534.json,custom
46.237906,6.853777,ov_restaurant_la_pive_46.2379_6.8538,Restaurant la Pive,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/troistorrents/pages/restaurant_la_pive_46.2379_6.8538.json,custom
