# lat,lng,id,name,building_type,type,url,page_type
# pontevico -- bars_cafes
45.284450,10.104158,ov_brescia_bar_45.2844_10.1042,Brescia Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/brescia_bar_45.2844_10.1042.json,custom
45.273400,10.093920,ov_eni_caf__pontevico_45.2734_10.0939,Eni Cafè Pontevico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/eni_caf_pontevico_45.2734_10.0939.json,custom
45.272924,10.093196,ov_bar_isola_bella_45.2729_10.0932,Bar Isola Bella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/bar_isola_bella_45.2729_10.0932.json,custom
45.271050,10.091305,ov_country_club_45.2711_10.0913,Country Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/country_club_45.2711_10.0913.json,custom
45.268826,10.087587,ov_seven_bar_45.2688_10.0876,Seven bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/seven_bar_45.2688_10.0876.json,custom
45.266968,10.088067,ov_amazon_counter___la_ponticella_45.2670_10.0881,Amazon Counter - La Ponticella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/amazon_counter_-_la_ponticella_45.2670_10.0881.json,custom
45.270920,10.125258,ov_bar_21_45.2709_10.1253,Bar 21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/bar_21_45.2709_10.1253.json,custom
45.270932,10.086588,ov_new_claxon_bar_45.2709_10.0866,New Claxon Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/new_claxon_bar_45.2709_10.0866.json,custom
45.271313,10.086501,ov_bar_mazzini_45.2713_10.0865,Bar Mazzini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/bar_mazzini_45.2713_10.0865.json,custom
45.274659,10.086400,ov_barbagianni_45.2747_10.0864,Barbagianni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/barbagianni_45.2747_10.0864.json,custom
45.271048,10.090426,osm_keeper_88_45.2710_10.0904,Keeper 88,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontevico/pages/keeper_88_45.2710_10.0904.json,custom
