# lat,lng,id,name,building_type,type,url,page_type
# Casalpusterlengo -- Tutti
45.169985,9.652302,ov_ospedale_casalpusterlengo_45.1700_9.6523,Ospedale Casalpusterlengo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/ospedale_casalpusterlengo_45.1700_9.6523.json,custom
45.170839,9.652439,ov_avis___laboratorio_analisi_casalpusterle_45.1708_9.6524,AVIS - Laboratorio Analisi Casalpusterlengo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/avis_-_laboratorio_analisi_casalpusterle_45.1708_9.6524.json,custom
45.171080,9.650889,ov_consultorio_il_mandorlo_45.1711_9.6509,Consultorio Il Mandorlo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/consultorio_il_mandorlo_45.1711_9.6509.json,custom
45.184920,9.646874,ov_asl_45.1849_9.6469,ASL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/asl_45.1849_9.6469.json,custom
45.183300,9.650000,ov_ospedale_casalpustrlengo_45.1833_9.6500,Ospedale Casalpustrlengo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/ospedale_casalpustrlengo_45.1833_9.6500.json,custom
45.180549,9.649199,ov_sanital_ortopedia_45.1805_9.6492,Sanital Ortopedia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/sanital_ortopedia_45.1805_9.6492.json,custom
45.174015,9.645165,ov_giardino_d_oriente_45.1740_9.6452,Giardino d'Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/giardino_doriente_45.1740_9.6452.json,custom
45.174450,9.647231,ov_ristorante_pizzeria_on_the_road_45.1744_9.6472,Ristorante Pizzeria On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/ristorante_pizzeria_on_the_road_45.1744_9.6472.json,custom
45.173557,9.658908,ov_il_falco_332_ristorante___pizzeria___ste_45.1736_9.6589,Il Falco 332 Ristorante - Pizzeria - Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/il_falco_332_ristorante_-_pizzeria_-_ste_45.1736_9.6589.json,custom
45.174092,9.656173,ov_mcdonald_s_45.1741_9.6562,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/mcdonalds_45.1741_9.6562.json,custom
45.174070,9.655640,ov_myshibuya_sushi_point_45.1741_9.6556,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/myshibuya_sushi_point_45.1741_9.6556.json,custom
45.174505,9.655785,ov_sapporo_fusion_restaurant_45.1745_9.6558,Sapporo Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/sapporo_fusion_restaurant_45.1745_9.6558.json,custom
