# lat,lng,id,name,building_type,type,url,page_type
# casalpusterlengo -- restaurants
45.174015,9.645165,ov_giardino_d_oriente_45.1740_9.6452,Giardino d'Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/giardino_doriente_45.1740_9.6452.json,custom
45.174450,9.647231,ov_ristorante_pizzeria_on_the_road_45.1744_9.6472,Ristorante Pizzeria On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/ristorante_pizzeria_on_the_road_45.1744_9.6472.json,custom
45.173557,9.658908,ov_il_falco_332_ristorante___pizzeria___ste_45.1736_9.6589,Il Falco 332 Ristorante - Pizzeria - Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/il_falco_332_ristorante_-_pizzeria_-_ste_45.1736_9.6589.json,custom
45.174092,9.656173,ov_mcdonald_s_45.1741_9.6562,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/mcdonalds_45.1741_9.6562.json,custom
45.174070,9.655640,ov_myshibuya_sushi_point_45.1741_9.6556,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/myshibuya_sushi_point_45.1741_9.6556.json,custom
45.174505,9.655785,ov_sapporo_fusion_restaurant_45.1745_9.6558,Sapporo Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/sapporo_fusion_restaurant_45.1745_9.6558.json,custom
45.177580,9.653890,ov_il_ristoro_45.1776_9.6539,Il Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/il_ristoro_45.1776_9.6539.json,custom
45.177229,9.640791,ov_bar_company_45.1772_9.6408,Bar Company,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/bar_company_45.1772_9.6408.json,custom
45.176856,9.635131,ov_mediterraneo_ristorante_45.1769_9.6351,Mediterraneo ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/mediterraneo_ristorante_45.1769_9.6351.json,custom
45.177101,9.632509,ov_burger_king_45.1771_9.6325,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casalpusterlengo/pages/burger_king_45.1771_9.6325.json,custom
