# lat,lng,id,name,building_type,type,url,page_type
# misiliscemi -- restaurants
37.943567,12.511460,ov_malibu_bar_ristorante_balera_37.9436_12.5115,Malibu Bar Ristorante Balera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/malibu_bar_ristorante_balera_37.9436_12.5115.json,custom
37.940316,12.485676,ov_la_locanda_sul_mare_by_beachbar_37.9403_12.4857,La Locanda sul Mare by BeachBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/la_locanda_sul_mare_by_beachbar_37.9403_12.4857.json,custom
37.959663,12.510868,ov_la_piazzetta_37.9597_12.5109,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/la_piazzetta_37.9597_12.5109.json,custom
37.953960,12.522150,ov_nuara___cook_sicily_37.9540_12.5221,Nuara - Cook Sicily,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/nuara_-_cook_sicily_37.9540_12.5221.json,custom
37.952771,12.515343,ov_pizzaland_37.9528_12.5153,Pizzaland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/pizzaland_37.9528_12.5153.json,custom
37.950832,12.514146,ov_quattrocentogradi_pizzeria_37.9508_12.5141,Quattrocentogradi Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/quattrocentogradi_pizzeria_37.9508_12.5141.json,custom
37.930503,12.550198,ov_mastro25_bistrot_burger_37.9305_12.5502,Mastro25 bistrot-burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/mastro25_bistrot-burger_37.9305_12.5502.json,custom
37.939350,12.537101,ov_sam_il_melograno_37.9393_12.5371,Sam il Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/sam_il_melograno_37.9393_12.5371.json,custom
37.937483,12.509493,ov_pizza_chef_37.9375_12.5095,Pizza Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/pizza_chef_37.9375_12.5095.json,custom
37.921150,12.568243,ov_agriturismo_sanacore_37.9211_12.5682,Agriturismo Sanacore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/agriturismo_sanacore_37.9211_12.5682.json,custom
37.917021,12.539648,ov_time_pizza_rilievo_di_enzo_di_genova_37.9170_12.5396,Time Pizza Rilievo di Enzo Di Genova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/time_pizza_rilievo_di_enzo_di_genova_37.9170_12.5396.json,custom
37.918825,12.566360,ov_vultaggio_agriturismo_37.9188_12.5664,Vultaggio Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misiliscemi/pages/vultaggio_agriturismo_37.9188_12.5664.json,custom
