# lat,lng,id,name,building_type,type,url,page_type
# Gavardo -- Tutti
45.588302,10.438672,ov_a_v_i_s_zona_di_gavardo_45.5883_10.4387,A.V.I.S Zona di Gavardo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/avis_zona_di_gavardo_45.5883_10.4387.json,custom
45.588406,10.439873,ov_ospedale_di_gavardo_45.5884_10.4399,Ospedale di Gavardo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/ospedale_di_gavardo_45.5884_10.4399.json,custom
45.588406,10.439873,ov_ospedale_civile_la_memoria_45.5884_10.4399,Ospedale Civile La Memoria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/ospedale_civile_la_memoria_45.5884_10.4399.json,custom
45.585198,10.436292,ov_punjab_united_45.5852_10.4363,Punjab-United,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/punjab-united_45.5852_10.4363.json,custom
45.584510,10.436333,ov_ahmed_pizza_and_kebab_45.5845_10.4363,Ahmed Pizza and Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/ahmed_pizza_and_kebab_45.5845_10.4363.json,custom
45.585263,10.437626,ov_turkish_city_kebab_45.5853_10.4376,Turkish City Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/turkish_city_kebab_45.5853_10.4376.json,custom
45.585874,10.437562,ov_al_giogo_45.5859_10.4376,Al Giogo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/al_giogo_45.5859_10.4376.json,custom
45.585642,10.435924,ov_osteria_capoborgo_45.5856_10.4359,Osteria Capoborgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/osteria_capoborgo_45.5856_10.4359.json,custom
45.589500,10.439519,ov_pizzeria_matterello_45.5895_10.4395,Pizzeria Matterello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/pizzeria_matterello_45.5895_10.4395.json,custom
45.589151,10.439344,ov_ristorante_pizzeria_il_girasole_45.5892_10.4393,Ristorante Pizzeria Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/ristorante_pizzeria_il_girasole_45.5892_10.4393.json,custom
45.583338,10.443513,ov_mangiafuoco_45.5833_10.4435,Mangiafuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/mangiafuoco_45.5833_10.4435.json,custom
45.583410,10.442660,ov_piada_zone_45.5834_10.4427,Piada Zone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/piada_zone_45.5834_10.4427.json,custom
45.583351,10.442591,ov_dolcevita_cafe_bistro_45.5834_10.4426,Dolcevita Cafe Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/dolcevita_cafe_bistro_45.5834_10.4426.json,custom
45.582580,10.440785,ov_pizzeria_vesuvio_45.5826_10.4408,Pizzeria Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/pizzeria_vesuvio_45.5826_10.4408.json,custom
45.576682,10.443841,ov_better_sushi_gavardo_45.5767_10.4438,Better Sushi Gavardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/better_sushi_gavardo_45.5767_10.4438.json,custom
45.575923,10.455739,ov_agriturismo_morso_46_45.5759_10.4557,Agriturismo Morso 46,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/agriturismo_morso_46_45.5759_10.4557.json,custom
45.568175,10.420058,ov_agriturismo_san_carlo_45.5682_10.4201,Agriturismo San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/agriturismo_san_carlo_45.5682_10.4201.json,custom
45.573139,10.457613,ov_mensanabio_45.5731_10.4576,MenSanaBio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/mensanabio_45.5731_10.4576.json,custom
45.581639,10.479245,ov_trattoria_alle_trote_45.5816_10.4792,Trattoria Alle Trote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/trattoria_alle_trote_45.5816_10.4792.json,custom
45.581286,10.474864,ov_ristorante_il_pacchero_45.5813_10.4749,Ristorante il Pacchero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/ristorante_il_pacchero_45.5813_10.4749.json,custom
45.595470,10.479900,ov_al_borghetto_pizzeria_45.5955_10.4799,Al Borghetto pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/al_borghetto_pizzeria_45.5955_10.4799.json,custom
45.597831,10.486509,ov_trattoria_pegaso_45.5978_10.4865,Trattoria Pegaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/trattoria_pegaso_45.5978_10.4865.json,custom
45.607030,10.443480,ov_trattoria_al_cacciatore_45.6070_10.4435,Trattoria al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/trattoria_al_cacciatore_45.6070_10.4435.json,custom
45.590192,10.440236,ov_nacio_e_liana___si_beve_e_si_mangia_45.5902_10.4402,Nacio e Liana - si Beve e si Mangia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/nacio_e_liana_-_si_beve_e_si_mangia_45.5902_10.4402.json,custom
45.618065,10.431918,ov_trattoria_bussi_45.6181_10.4319,Trattoria Bussi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/trattoria_bussi_45.6181_10.4319.json,custom
45.577831,10.427413,osm_agriturismo_c_era_una_volta_45.5778_10.4274,Agriturismo C'era Una Volta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/agriturismo_cera_una_volta_45.5778_10.4274.json,custom
45.584935,10.479211,osm_colleincanto___agriturismo_paitona_45.5849_10.4792,Colleincanto - Agriturismo Paitona,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/colleincanto_-_agriturismo_paitona_45.5849_10.4792.json,custom
45.584214,10.436390,ov_american_bar_45.5842_10.4364,American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gavardo/pages/american_bar_45.5842_10.4364.json,custom
