# lat,lng,id,name,building_type,type,url,page_type
# borgo_valsugana -- bars_cafes
46.056560,11.464450,ov_family_caf__46.0566_11.4644,Family Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/family_caf_46.0566_11.4644.json,custom
46.051233,11.463610,ov_bar_amodomio_46.0512_11.4636,Bar Amodomio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/bar_amodomio_46.0512_11.4636.json,custom
46.052731,11.462415,ov_stazione_autocorriere_46.0527_11.4624,Stazione Autocorriere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/stazione_autocorriere_46.0527_11.4624.json,custom
46.056342,11.463820,ov_cream_cafe_46.0563_11.4638,Cream Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/cream_cafe_46.0563_11.4638.json,custom
46.051637,11.456645,ov_bar_vulcano_46.0516_11.4566,Bar vulcano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/bar_vulcano_46.0516_11.4566.json,custom
46.053736,11.455526,ov_bar_cusso_46.0537_11.4555,Bar Cusso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/bar_cusso_46.0537_11.4555.json,custom
46.053208,11.455761,ov_caffe_milano_46.0532_11.4558,Caffe Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/caffe_milano_46.0532_11.4558.json,custom
46.053863,11.457099,ov_bar_trento_46.0539_11.4571,Bar Trento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/bar_trento_46.0539_11.4571.json,custom
46.053480,11.457180,ov_zita_winebar_46.0535_11.4572,Zita WineBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/zita_winebar_46.0535_11.4572.json,custom
46.048876,11.447308,ov_birrificio_degli_arimanni_46.0489_11.4473,Birrificio degli Arimanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/birrificio_degli_arimanni_46.0489_11.4473.json,custom
46.053107,11.453415,ov_5_baroni_46.0531_11.4534,5 Baroni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/5_baroni_46.0531_11.4534.json,custom
46.052196,11.450013,ov_fanny_pub_46.0522_11.4500,Fanny Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/fanny_pub_46.0522_11.4500.json,custom
46.052817,11.454498,ov_birreria_absolut_46.0528_11.4545,Birreria Absolut,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/birreria_absolut_46.0528_11.4545.json,custom
46.051230,11.463730,osm_amodomio_46.0512_11.4637,Amodomio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/amodomio_46.0512_11.4637.json,custom
46.053311,11.458087,osm_bar_bianco_caff__pasticceria_da_ivan_46.0533_11.4581,Bar Bianco Caffè pasticceria da Ivan,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/bar_bianco_caff_pasticceria_da_ivan_46.0533_11.4581.json,custom
46.054200,11.458547,osm_caff__del_corso_46.0542_11.4585,Caffè del Corso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/caff_del_corso_46.0542_11.4585.json,custom
46.052875,11.454605,osm_birreria_absolut_46.0529_11.4546,Birreria Absolut,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/birreria_absolut_46.0529_11.4546.json,custom
46.053222,11.455792,osm_bar_milano_46.0532_11.4558,Bar Milano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/bar_milano_46.0532_11.4558.json,custom
46.054049,11.456480,osm_caff__roma_46.0540_11.4565,Caffè Roma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_valsugana/pages/caff_roma_46.0540_11.4565.json,custom
