# lat,lng,id,name,building_type,type,url,page_type
# prali -- Tutti
44.878118,7.037668,ov_agriturismo_edelweiss_44.8781_7.0377,Agriturismo Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/agriturismo_edelweiss_44.8781_7.0377.json,custom
44.891844,7.050068,ov_freespirit_ristopub_44.8918_7.0501,Freespirit Ristopub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/freespirit_ristopub_44.8918_7.0501.json,custom
44.890160,7.049853,ov_nido_dell_orso_prali_44.8902_7.0499,Nido dell'orso Prali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/nido_dellorso_prali_44.8902_7.0499.json,custom
44.887177,7.046789,ov_bardour_coffee_grill_and_rentals_44.8872_7.0468,Bardour Coffee Grill and Rentals,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/bardour_coffee_grill_and_rentals_44.8872_7.0468.json,custom
44.889107,7.048562,ov_gastronomia_el_cantun_44.8891_7.0486,Gastronomia El Cantun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/gastronomia_el_cantun_44.8891_7.0486.json,custom
44.889290,7.049650,ov_salei_bistrot_44.8893_7.0496,Salei Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/salei_bistrot_44.8893_7.0496.json,custom
44.918560,7.053040,ov_amici_di_rodoretto_44.9186_7.0530,Amici di Rodoretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/amici_di_rodoretto_44.9186_7.0530.json,custom
44.883148,7.043043,ov_mirage_prali_44.8831_7.0430,Mirage Prali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/mirage_prali_44.8831_7.0430.json,custom
44.874947,7.045639,ov_le_miandette_44.8749_7.0456,Le Miandette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/le_miandette_44.8749_7.0456.json,custom
44.873751,7.061900,ov_la_capannina_44.8738_7.0619,La Capannina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/la_capannina_44.8738_7.0619.json,custom
44.883191,7.042820,ov_scuola_italiana_sci_di_prali_44.8832_7.0428,Scuola Italiana Sci Di Prali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/scuola_italiana_sci_di_prali_44.8832_7.0428.json,custom
44.889104,7.048706,ov_biblioteca_comunale_e__garrou_di_prali_44.8891_7.0487,Biblioteca Comunale E. Garrou di Prali,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prali/pages/biblioteca_comunale_e_garrou_di_prali_44.8891_7.0487.json,custom
