# lat,lng,id,name,building_type,type,url,page_type
# saint-martin-de-belleville -- Tutti
45.323509,6.538189,ov_le_setor_45.3235_6.5382,Le Setor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/le_setor_45.3235_6.5382.json,custom
45.318194,6.547543,ov_le_k_45.3182_6.5475,Le K,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/le_k_45.3182_6.5475.json,custom
45.369949,6.525696,ov_le_trait_d_union___refuge_du_danchet_45.3699_6.5257,Le Trait d'Union - Refuge du Danchet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/le_trait_dunion_-_refuge_du_danchet_45.3699_6.5257.json,custom
45.370259,6.511360,ov_le_corbeleys_45.3703_6.5114,Le Corbeleys,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/le_corbeleys_45.3703_6.5114.json,custom
45.376915,6.503460,ov_au_tor__45.3769_6.5035,Au Toré,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/au_tor_45.3769_6.5035.json,custom
45.383300,6.500000,ov_ti___chalet_45.3833_6.5000,Ti ' chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/ti_chalet_45.3833_6.5000.json,custom
45.376406,6.505694,osm_simple___meilleur_45.3764_6.5057,SIMPLE & MEILLEUR,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/simple_meilleur_45.3764_6.5057.json,custom
45.324598,6.537907,ov_l_entourloop_les_menuires_45.3246_6.5379,L'Entourloop Les Menuires,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/lentourloop_les_menuires_45.3246_6.5379.json,custom
45.383300,6.500000,ov_ski_in_val_thorens_45.3833_6.5000,Ski In Val Thorens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/ski_in_val_thorens_45.3833_6.5000.json,custom
45.383300,6.500000,ov_carole_gros_ecole_de_la_montagne_45.3833_6.5000,Carole GROS Ecole de la Montagne,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/carole_gros_ecole_de_la_montagne_45.3833_6.5000.json,custom
45.357700,6.518100,ov_moulin_du_burdin_45.3577_6.5181,Moulin du Burdin,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-martin-de-belleville/pages/moulin_du_burdin_45.3577_6.5181.json,custom
