# lat,lng,id,name,building_type,type,url,page_type
# Villa Verucchio -- Tutti
44.023113,12.435760,ov__e_croin_44.0231_12.4358,'e Croin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/e_croin_44.0231_12.4358.json,custom
44.006624,12.438873,osm_olivia___pizza_e_dintorni_44.0066_12.4389,Olivia - Pizza E Dintorni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/olivia_-_pizza_e_dintorni_44.0066_12.4389.json,custom
43.990993,12.416147,osm_la_rotonda_43.9910_12.4161,La Rotonda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/la_rotonda_43.9910_12.4161.json,custom
44.007559,12.439469,osm_non_solo_piada_44.0076_12.4395,Non Solo Piada,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/non_solo_piada_44.0076_12.4395.json,custom
44.018909,12.426778,osm_hostaria_r__e_bun__44.0189_12.4268,Hostaria Rò e Bunì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/hostaria_r_e_bun_44.0189_12.4268.json,custom
44.004387,12.435556,osm_la_rustica_44.0044_12.4356,La Rustica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/la_rustica_44.0044_12.4356.json,custom
44.004436,12.435115,osm_caffetteria_gelateria_zanni_44.0044_12.4351,Caffetteria Gelateria Zanni,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/caffetteria_gelateria_zanni_44.0044_12.4351.json,custom
44.004082,12.434454,osm_ghetto_46_44.0041_12.4345,Ghetto 46,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/ghetto_46_44.0041_12.4345.json,custom
43.998248,12.425798,osm_la_rotonda_caff__43.9982_12.4258,La Rotonda Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/la_rotonda_caff_43.9982_12.4258.json,custom
44.011658,12.418372,osm_bar_chalet_del_parco_44.0117_12.4184,Bar Chalet Del Parco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/bar_chalet_del_parco_44.0117_12.4184.json,custom
43.998591,12.425458,osm_nicefit_younique_43.9986_12.4255,NiceFit Younique,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/nicefit_younique_43.9986_12.4255.json,custom
44.003393,12.434861,osm_fitness_club_personal_trainer_44.0034_12.4349,Fitness Club Personal Trainer,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/fitness_club_personal_trainer_44.0034_12.4349.json,custom
44.004812,12.436319,osm_poste_italiane_44.0048_12.4363,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/poste_italiane_44.0048_12.4363.json,custom
44.003467,12.433033,osm_don_milani_44.0035_12.4330,Don Milani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villa_verucchio/pages/don_milani_44.0035_12.4330.json,custom
