# lat,lng,id,name,building_type,type,url,page_type
# Sperlonga -- Tutti
41.287370,13.256692,ov_dok_sushi_restaurant___bar_room_41.2874_13.2567,Dok Sushi Restaurant & Bar Room,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/dok_sushi_restaurant_bar_room_41.2874_13.2567.json,custom
41.281400,13.407220,ov_lido__il_pirata__sperlonga_41.2814_13.4072,Lido  Il Pirata  Sperlonga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/lido_il_pirata_sperlonga_41.2814_13.4072.json,custom
41.280871,13.407149,ov_m_eat_41.2809_13.4071,M-Eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/m-eat_41.2809_13.4071.json,custom
41.270737,13.406312,ov_ristorante_la_califfa_41.2707_13.4063,Ristorante La Califfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/ristorante_la_califfa_41.2707_13.4063.json,custom
41.271277,13.405532,ov_pizzeria_lago_lungo_da_michele_41.2713_13.4055,Pizzeria Lago Lungo Da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/pizzeria_lago_lungo_da_michele_41.2713_13.4055.json,custom
41.270620,13.404697,ov_il_gabbiano_sperlonga_41.2706_13.4047,Il Gabbiano Sperlonga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/il_gabbiano_sperlonga_41.2706_13.4047.json,custom
41.270604,13.404953,ov_matha_club_sperlonga_41.2706_13.4050,Matha Club Sperlonga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/matha_club_sperlonga_41.2706_13.4050.json,custom
41.273378,13.397793,ov_riccio_a_mare___sperlonga_41.2734_13.3978,Riccio a Mare - Sperlonga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/riccio_a_mare_-_sperlonga_41.2734_13.3978.json,custom
41.273020,13.398586,ov_lido_beluga_41.2730_13.3986,Lido Beluga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/lido_beluga_41.2730_13.3986.json,custom
41.269645,13.408585,ov_bar___ristorante_lido_lunarossa_41.2696_13.4086,Bar - Ristorante Lido LunaRossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/bar_-_ristorante_lido_lunarossa_41.2696_13.4086.json,custom
41.254933,13.434582,ov_il_porticciolo_41.2549_13.4346,Il Porticciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/il_porticciolo_41.2549_13.4346.json,custom
41.256659,13.433977,ov_ristorante_lupi_di_mare_41.2567_13.4340,Ristorante Lupi di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/ristorante_lupi_di_mare_41.2567_13.4340.json,custom
41.256917,13.434401,ov_osteria_in_piazza_41.2569_13.4344,Osteria in piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sperlonga/pages/osteria_in_piazza_41.2569_13.4344.json,custom
