# lat,lng,id,name,building_type,type,url,page_type
# due_carrare -- restaurants
45.325412,11.813829,ov_ristorante_trattoria_dalla_paola_45.3254_11.8138,Ristorante Trattoria dalla Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/ristorante_trattoria_dalla_paola_45.3254_11.8138.json,custom
45.328370,11.816740,ov_alfredo_s_pizza___burger___shakes_45.3284_11.8167,Alfredo's Pizza • Burger • Shakes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/alfredos_pizza_burger_shakes_45.3284_11.8167.json,custom
45.329297,11.817541,ov_giropizzabundy_45.3293_11.8175,Giropizzabundy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/giropizzabundy_45.3293_11.8175.json,custom
45.320884,11.821851,ov_la_pizza_a_casa_di_corso_andrea_45.3209_11.8219,La Pizza a Casa di Corso Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/la_pizza_a_casa_di_corso_andrea_45.3209_11.8219.json,custom
45.324469,11.826224,ov_l_arte_della_pizza_45.3245_11.8262,L'Arte della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/larte_della_pizza_45.3245_11.8262.json,custom
45.316071,11.825637,ov_autogrill_45.3161_11.8256,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/autogrill_45.3161_11.8256.json,custom
45.315561,11.827123,ov_sarni_san_pelagio_est_45.3156_11.8271,Sarni San Pelagio Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/sarni_san_pelagio_est_45.3156_11.8271.json,custom
45.306630,11.831121,ov_ristorante_alle_querce_45.3066_11.8311,Ristorante Alle Querce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/ristorante_alle_querce_45.3066_11.8311.json,custom
45.305340,11.818016,ov_la_campagnola_45.3053_11.8180,La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/la_campagnola_45.3053_11.8180.json,custom
45.309546,11.803100,ov_pizzeria_ristorante_tavernetta_lory_45.3095_11.8031,Pizzeria Ristorante Tavernetta Lory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/pizzeria_ristorante_tavernetta_lory_45.3095_11.8031.json,custom
45.306458,11.808301,ov_contr__contarini_45.3065_11.8083,Contrà Contarini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/contr_contarini_45.3065_11.8083.json,custom
45.291886,11.815687,ov_pizza_dolce___salato_45.2919_11.8157,Pizza Dolce & Salato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/pizza_dolce_salato_45.2919_11.8157.json,custom
45.292740,11.812687,ov_pizzeria_carrarese_45.2927_11.8127,Pizzeria Carrarese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/pizzeria_carrarese_45.2927_11.8127.json,custom
45.285779,11.826029,ov_autogrill_45.2858_11.8260,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/autogrill_45.2858_11.8260.json,custom
45.305603,11.855560,ov_ristorante_la_torre_45.3056_11.8556,Ristorante La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/ristorante_la_torre_45.3056_11.8556.json,custom
45.292635,11.816286,osm_pizzeria_nuvolari_45.2926_11.8163,Pizzeria Nuvolari,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/pizzeria_nuvolari_45.2926_11.8163.json,custom
45.329225,11.817384,osm_wok_sushi_45.3292_11.8174,Wok-Sushi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/due_carrare/pages/wok-sushi_45.3292_11.8174.json,custom
