# lat,lng,id,name,building_type,type,url,page_type
# Orani -- Tutti
40.254580,9.182500,ov_l_oasi_bar_ristorante_tabacchi_giornali_40.2546_9.1825,L'Oasi Bar Ristorante Tabacchi Giornali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/loasi_bar_ristorante_tabacchi_giornali_40.2546_9.1825.json,custom
40.252480,9.180940,ov_sa_pischedda_40.2525_9.1809,Sa Pischedda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/sa_pischedda_40.2525_9.1809.json,custom
40.251236,9.181049,ov_la_locanda_della_barbagia_40.2512_9.1810,La Locanda della Barbagia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/la_locanda_della_barbagia_40.2512_9.1810.json,custom
40.249121,9.180854,ov_pizzeria_mordi_e_fuggi_40.2491_9.1809,Pizzeria Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/pizzeria_mordi_e_fuggi_40.2491_9.1809.json,custom
40.254085,9.198872,ov_agriturismo_usurtala_40.2541_9.1989,Agriturismo Usurtala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/agriturismo_usurtala_40.2541_9.1989.json,custom
40.249412,9.175391,ov_follia_caf__40.2494_9.1754,Follia Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/follia_caf_40.2494_9.1754.json,custom
40.249047,9.175460,ov_dyhill_s__pub_40.2490_9.1755,DyHill's  Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/dyhills_pub_40.2490_9.1755.json,custom
40.249102,9.175602,ov_little_pig_bar_40.2491_9.1756,Little Pig Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/little_pig_bar_40.2491_9.1756.json,custom
40.253273,9.182136,ov_bar_millennium_40.2533_9.1821,Bar Millennium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/bar_millennium_40.2533_9.1821.json,custom
40.248319,9.179849,ov_isostreetfood_40.2483_9.1798,Isostreetfood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/isostreetfood_40.2483_9.1798.json,custom
40.247146,9.180235,ov_museo_nivola_40.2471_9.1802,Museo Nivola,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orani/pages/museo_nivola_40.2471_9.1802.json,custom
