# lat,lng,id,name,building_type,type,url,page_type
# anzio -- restaurants.csv
41.528964,12.558054,ov_stabilimento_e_ristorante_capannina_3____41.5290_12.5581,Stabilimento e Ristorante Capannina 3 - Lido dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/stabilimento_e_ristorante_capannina_3_-__41.5290_12.5581.json,custom
41.527322,12.559755,ov_bar__pizzeria__ristorante_galapagos_41.5273_12.5598,"Bar ,pizzeria, Ristorante Galapagos",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/bar_pizzeria_ristorante_galapagos_41.5273_12.5598.json,custom
41.535209,12.563618,ov_acqua_in_bocca_41.5352_12.5636,Acqua In Bocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/acqua_in_bocca_41.5352_12.5636.json,custom
41.529660,12.557430,ov_consorzio_lido_dei_pini_di_anzio_41.5297_12.5574,Consorzio Lido dei Pini di Anzio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/consorzio_lido_dei_pini_di_anzio_41.5297_12.5574.json,custom
41.537643,12.575134,ov_boca_village_41.5376_12.5751,Boca Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/boca_village_41.5376_12.5751.json,custom
41.538880,12.578310,ov_pizzeria_loredana_e_santino_41.5389_12.5783,pizzeria Loredana e Santino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/pizzeria_loredana_e_santino_41.5389_12.5783.json,custom
41.521589,12.600152,ov_aq_international_41.5216_12.6002,AQ International,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/aq_international_41.5216_12.6002.json,custom
41.502716,12.604505,ov_la_divina_commedia_41.5027_12.6045,La Divina Commedia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/la_divina_commedia_41.5027_12.6045.json,custom
41.506251,12.607331,ov_la_divina_commedia_41.5063_12.6073,La Divina Commedia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/la_divina_commedia_41.5063_12.6073.json,custom
41.500867,12.604410,ov_gusto_41.5009_12.6044,Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/gusto_41.5009_12.6044.json,custom
41.501307,12.603034,ov_pescheria_friggitoria_giulio_rinaldi_41.5013_12.6030,Pescheria Friggitoria Giulio Rinaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/pescheria_friggitoria_giulio_rinaldi_41.5013_12.6030.json,custom
41.501948,12.601426,ov_roman_table_41.5019_12.6014,Roman Table,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/roman_table_41.5019_12.6014.json,custom
41.502830,12.604038,ov_pizzeria_la_regina_41.5028_12.6040,Pizzeria La Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/pizzeria_la_regina_41.5028_12.6040.json,custom
41.513547,12.604025,ov_bar_meeting_point_41.5135_12.6040,Bar Meeting Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/bar_meeting_point_41.5135_12.6040.json,custom
41.510334,12.595523,ov_ristoprova_41.5103_12.5955,Ristoprova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/ristoprova_41.5103_12.5955.json,custom
41.502079,12.594395,ov_la_fonte_capricciosa_41.5021_12.5944,La Fonte Capricciosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/la_fonte_capricciosa_41.5021_12.5944.json,custom
41.491783,12.596564,ov_pizzeria_el_sangria_41.4918_12.5966,Pizzeria El Sangria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/pizzeria_el_sangria_41.4918_12.5966.json,custom
41.501048,12.591812,ov_i_fratelloni_di_lo_fazio_massim_41.5010_12.5918,I Fratelloni Di Lo Fazio Massim,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/i_fratelloni_di_lo_fazio_massim_41.5010_12.5918.json,custom
41.501389,12.591831,ov_ristorante_pizzeria_le_ancore_41.5014_12.5918,Ristorante Pizzeria Le Ancore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/ristorante_pizzeria_le_ancore_41.5014_12.5918.json,custom
41.500740,12.590480,ov_il_pan_0_8_pizza_e_cucina_41.5007_12.5905,Il Pan 0-8 pizza e cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/il_pan_0-8_pizza_e_cucina_41.5007_12.5905.json,custom
41.498468,12.590081,ov_l_amato_pollo_41.4985_12.5901,L'Amato Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/lamato_pollo_41.4985_12.5901.json,custom
41.498183,12.589833,ov_punjabi_village_ristorante_indiano_41.4982_12.5898,Punjabi village ristorante indiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/punjabi_village_ristorante_indiano_41.4982_12.5898.json,custom
41.494629,12.592437,ov_rivazzurra_beach_41.4946_12.5924,Rivazzurra Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/rivazzurra_beach_41.4946_12.5924.json,custom
41.492754,12.590830,ov_liberalia_41.4928_12.5908,Liberalia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/liberalia_41.4928_12.5908.json,custom
41.492781,12.587069,ov_la_conchiglia_41.4928_12.5871,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/la_conchiglia_41.4928_12.5871.json,custom
41.499115,12.587485,ov_ristorante_boccione_41.4991_12.5875,Ristorante Boccione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/ristorante_boccione_41.4991_12.5875.json,custom
41.496944,12.588652,ov_the_garage_fish_chips_41.4969_12.5887,The Garage Fish Chips,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/the_garage_fish_chips_41.4969_12.5887.json,custom
41.498380,12.589720,ov_saint_tropez_41.4984_12.5897,Saint Tropez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/saint_tropez_41.4984_12.5897.json,custom
41.500048,12.588646,ov_la_bottega_del_buongustaio_41.5000_12.5886,La Bottega Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/la_bottega_del_buongustaio_41.5000_12.5886.json,custom
41.500631,12.588189,ov_ohana_41.5006_12.5882,OHANA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/ohana_41.5006_12.5882.json,custom
41.502322,12.587519,ov_i_simpson_bistrot_41.5023_12.5875,I Simpson bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/i_simpson_bistrot_41.5023_12.5875.json,custom
41.533996,12.590364,ov_ristorante_anzio_da_alceste_al_buon_gust_41.5340_12.5904,Ristorante Anzio da Alceste al Buon Gusto dal 1950,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/ristorante_anzio_da_alceste_al_buon_gust_41.5340_12.5904.json,custom
41.534896,12.563971,ov_pescheria_giulia_41.5349_12.5640,Pescheria Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/pescheria_giulia_41.5349_12.5640.json,custom
41.533807,12.564833,ov_agrumi_fish_bistrot_41.5338_12.5648,Agrumi Fish Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/agrumi_fish_bistrot_41.5338_12.5648.json,custom
41.533625,12.564871,ov_chapeau_bistrot_41.5336_12.5649,Chapeau bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/chapeau_bistrot_41.5336_12.5649.json,custom
41.533800,12.565421,ov_greenwood_ristorante_pizzeria_41.5338_12.5654,Greenwood ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/greenwood_ristorante_pizzeria_41.5338_12.5654.json,custom
41.533512,12.565636,ov_pizzeria_da_emanuela_41.5335_12.5656,Pizzeria Da Emanuela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/pizzeria_da_emanuela_41.5335_12.5656.json,custom
41.507549,12.577019,ov_stabilimento_balneare_e_ristorante_le_pa_41.5075_12.5770,Stabilimento Balneare e Ristorante Le Palme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/stabilimento_balneare_e_ristorante_le_pa_41.5075_12.5770.json,custom
41.508335,12.576342,ov_bagni_stella_41.5083_12.5763,Bagni Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/bagni_stella_41.5083_12.5763.json,custom
41.507489,12.580751,ov_bounty_smeraldo_ristorante_pizzeria_41.5075_12.5808,Bounty Smeraldo ristorante-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/anzio/pages/bounty_smeraldo_ristorante-pizzeria_41.5075_12.5808.json,custom
