# lat,lng,id,name,building_type,type,url,page_type
# centro_valle_intelvi -- bars_cafes
45.955335,9.089798,ov_caff__michelina_45.9553_9.0898,Caffè Michelina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/caff_michelina_45.9553_9.0898.json,custom
45.956839,9.090170,ov_bar_tabaccheria_sport_45.9568_9.0902,Bar Tabaccheria Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/bar_tabaccheria_sport_45.9568_9.0902.json,custom
45.967431,9.076638,ov_tiki_bar_como_45.9674_9.0766,Tiki Bar Como,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/tiki_bar_como_45.9674_9.0766.json,custom
45.967392,9.077397,ov_bar_bazzi_san_fedele_intelvi_45.9674_9.0774,BAR BAZZI San Fedele Intelvi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/bar_bazzi_san_fedele_intelvi_45.9674_9.0774.json,custom
45.967278,9.077349,ov_ten_wine_bar_45.9673_9.0773,Ten Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/ten_wine_bar_45.9673_9.0773.json,custom
45.967350,9.081180,ov_villa_simplicitas_hotel_45.9674_9.0812,Villa Simplicitas Hotel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/villa_simplicitas_hotel_45.9674_9.0812.json,custom
45.967356,9.079361,ov_bar_rialto_45.9674_9.0794,Bar Rialto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/bar_rialto_45.9674_9.0794.json,custom
45.968180,9.077766,ov_bar_pasticceria_gaddi_lucia_45.9682_9.0778,Bar Pasticceria Gaddi Lucia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/bar_pasticceria_gaddi_lucia_45.9682_9.0778.json,custom
45.967516,9.077669,ov_il_baretto_45.9675_9.0777,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/il_baretto_45.9675_9.0777.json,custom
45.967496,9.077163,ov_bar_plaza_45.9675_9.0772,Bar Plaza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/bar_plaza_45.9675_9.0772.json,custom
45.970260,9.069930,ov_valley_bar_45.9703_9.0699,Valley Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/valley_bar_45.9703_9.0699.json,custom
45.970260,9.069930,ov_albergo_ristorante_bar_cavaria_45.9703_9.0699,Albergo Ristorante Bar Cavaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/centro_valle_intelvi/pages/albergo_ristorante_bar_cavaria_45.9703_9.0699.json,custom
